# time                    residual
  1.5033075600000001e+02  -2.5208152740003098e-02
  1.5043448500000000e+02   4.5255794123384069e-02
  1.5045170700000000e+02  -1.3101487973112893e+00
  1.5046850499999999e+02   1.5145958380741793e+00
  1.5049318800000000e+02  -4.6193800081014036e-02
  1.5057762600000001e+02   4.3888785055770546e-01
  1.5060115900000000e+02  -1.3012902246419746e+00
  1.5065829199999999e+02  -6.6626236949153983e-01
  1.5070821000000001e+02  -6.9214887341785714e-02
  1.5073664099999999e+02  -2.6434240463363823e-01
  1.5078519100000000e+02   1.2917473663033239e+00
  1.5079926800000001e+02  -9.1603520944967798e-01
  1.5080101099999999e+02  -1.2669758740146935e+00
  1.5084051600000001e+02  -5.4348927263996283e-01
  1.5084843599999999e+02   1.4506214715522203e-01
  1.5096159900000001e+02   1.3034656632897708e+00
  1.5098821300000000e+02   1.3071346103485375e+00
  1.5101412400000001e+02   1.5025187681630516e+00
  1.5105074900000000e+02   8.2867230533389624e-01
  1.5112361300000001e+02  -3.7504834403217557e-01
  1.5116697099999999e+02   1.3620287602092236e+00
  1.5120025100000001e+02  -2.5090949967494169e-01
  1.5121758399999999e+02   2.5200825783847414e-01
  1.5123105799999999e+02  -5.1022118462723820e-01
  1.5127386700000000e+02  -1.3650562569784375e-01
  1.5127458799999999e+02   5.6717905548536440e-01
  1.5127846500000001e+02   2.4099989839274516e-01
  1.5129900000000001e+02  -3.9035092038850816e-01
  1.5132871000000000e+02  -1.5634705428478461e+00
  1.5133137400000001e+02   4.6002682557162700e-01
  1.5140182700000000e+02   1.4931014666224836e+00
  1.5144190300000000e+02  -8.2707651840004015e-01
  1.5145002400000001e+02   8.9474232757937899e-01
  1.5150373600000000e+02   9.2714214463899158e-02
  1.5151484600000001e+02   4.1257287020414135e-01
  1.5152922100000001e+02  -1.7351323436954775e+00
  1.5153045499999999e+02  -1.0243896309812506e+00
  1.5153959499999999e+02   1.1536314598401307e+00
  1.5154867600000000e+02   1.1306238094228669e+00
  1.5159414300000000e+02   8.7242584901425313e-01
  1.5161440200000001e+02  -1.7825886570369402e+00
  1.5169982700000000e+02  -1.2533426806890438e+00
  1.5177044100000001e+02  -1.9683989815255853e-01
  1.5180012800000000e+02   6.6422551111267425e-01
  1.5181816699999999e+02  -9.9145944945016029e-01
  1.5189861700000000e+02   4.1443112991054720e-01
  1.5192311500000000e+02   6.4238296802576289e-01
  1.5194364899999999e+02   1.6970620963562391e+00
  1.5196649700000000e+02  -1.1118514100041632e-01
  1.5197643600000001e+02   9.0125358282786472e-01
  1.5198699199999999e+02  -1.6297441757118598e+00
  1.5204328699999999e+02   2.1759729383232007e-01
  1.5205414500000001e+02  -8.2411824785138021e-01
  1.5210552799999999e+02  -1.2592303512053693e+00
  1.5213589200000001e+02  -1.1743418841747788e+00
  1.5216743600000001e+02  -1.6240868585538522e+00
  1.5217709199999999e+02   1.1322106327874089e+00
  1.5219593200000000e+02  -1.8867636459903336e+00
  1.5222715199999999e+02  -5.2346336526501180e-01
  1.5226546400000001e+02   1.3985211190584335e+00
  1.5229848999999999e+02   1.9018497781470836e+00
  1.5230643599999999e+02  -2.4220446127700146e-01
  1.5233660599999999e+02  -8.5751846552620170e-01
  1.5236312100000001e+02  -1.0188329279259905e+00
  1.5239042699999999e+02   5.1034716435461669e-01
  1.5240885900000001e+02   1.2953146499541419e+00
  1.5243360100000001e+02  -7.4592509917959859e-01
  1.5244587600000000e+02   2.3938038955182295e-01
  1.5245528300000001e+02  -1.1063637124219512e+00
  1.5246403300000000e+02   3.7514095562160987e-01
  1.5246404100000001e+02   3.5363187216252201e-01
  1.5247409300000001e+02   8.3845377895234363e-01
  1.5247687999999999e+02   1.0950409693678065e+00
  1.5251819599999999e+02  -5.3955695843983598e-01
  1.5252845800000000e+02   1.0666638496627736e+00
  1.5254155299999999e+02  -8.0685118615624241e-01
  1.5254651899999999e+02  -1.2570386122349557e+00
  1.5254968700000001e+02  -2.3538315945767163e-02
  1.5256046000000001e+02   9.0544304509909979e-01
  1.5260753099999999e+02  -3.7761471211536091e-01
  1.5266422900000001e+02  -7.9613487777560932e-01
  1.5267554500000000e+02   2.0836104218602545e+00
  1.5271228500000001e+02  -6.1934702983056278e-01
  1.5280615399999999e+02  -1.0320635156543527e+00
  1.5283107899999999e+02  -6.0842234592486277e-01
  1.5288631799999999e+02  -1.2389969440185689e+00
  1.5289125700000000e+02  -1.3041385539484831e+00
  1.5290342400000000e+02   2.0329916998712011e-01
  1.5291792200000000e+02  -4.8502471621150789e-01
  1.5294679500000001e+02  -1.8598005066845742e+00
  1.5294890100000001e+02  -8.2704057654787255e-01
  1.5313543500000000e+02   1.1593056280577623e+00
  1.5315485899999999e+02  -2.4570238800257826e-01
  1.5317791700000001e+02  -4.7992120691518547e-01
  1.5320618099999999e+02  -6.9326308379324764e-01
  1.5324344800000000e+02  -1.3260217506024181e+00
  1.5333145700000000e+02  -1.4887039425616573e+00
  1.5334183200000001e+02   1.0664755961580479e+00
  1.5334371800000000e+02   6.4709773156562367e-01
  1.5340702700000000e+02   5.3197688359084416e-01
  1.5342028999999999e+02   1.0879357216605379e-01
  1.5349391299999999e+02   5.2531698358291767e-01
  1.5349690100000001e+02  -8.8172803870880134e-01
  1.5355612600000001e+02  -1.0569629182172693e+00
  1.5356506800000000e+02  -6.4774811125984866e-01
  1.5359100200000000e+02   8.0517888559863160e-01
  1.5365225500000000e+02   2.4398135925944775e-01
  1.5368172400000000e+02   1.0877381418319971e+00
  1.5369663199999999e+02  -4.0033649043614283e-01
  1.5369852900000001e+02   3.3893434029903413e-02
  1.5372261599999999e+02  -2.0596583785175690e-01
  1.5373341900000000e+02  -5.2561587888389638e-01
  1.5387627400000000e+02  -6.3105560828929352e-01
  1.5394867600000001e+02   1.6447129099702424e+00
  1.5404574299999999e+02  -1.1274578209049633e+00
  1.5405306600000000e+02  -1.1650704226963728e+00
  1.5407632300000000e+02   2.1887899865736538e-01
  1.5409811199999999e+02   1.8297728488970044e-02
  1.5416024800000000e+02   6.0228286219562799e-01
  1.5417380800000001e+02  -8.1154304430887070e-01
  1.5418429599999999e+02   1.3074470859710430e+00
  1.5419981000000001e+02  -1.4673787695537255e+00
  1.5426100700000001e+02  -9.2233831047199111e-01
  1.5426548000000000e+02   1.7988268675070711e+00
  1.5428690100000000e+02  -6.0799528941486325e-01
  1.5432370599999999e+02   7.4762712984513435e-01
  1.5433250699999999e+02   1.0420268134264290e+00
  1.5433757399999999e+02  -4.6513377544490009e-01
  1.5445493099999999e+02  -6.2403482493278073e-01
  1.5455032900000000e+02   8.9291651065895594e-02
  1.5458256200000000e+02   2.4911349700601804e-01
  1.5465075899999999e+02   7.1119611629085244e-01
  1.5465137999999999e+02   2.2722817530927464e-01
  1.5471038600000000e+02   1.9078618387754038e+00
  1.5473299399999999e+02   5.0520409958218226e-01
  1.5477753700000000e+02  -1.1051580132828736e+00
  1.5478847200000001e+02   1.3263589421634192e+00
  1.5484241900000001e+02  -1.7162080095264054e-01
  1.5493918099999999e+02   1.0082844504471573e+00
  1.5497425999999999e+02  -8.2815165205296692e-01
  1.5497949399999999e+02  -7.8334249400234224e-01
  1.5503648699999999e+02  -1.2387634760377986e+00
  1.5511390900000001e+02   1.0769237157148606e+00
  1.5511529400000001e+02   6.9323662810686026e-01
  1.5515853200000001e+02   9.5530169824704803e-02
  1.5519107399999999e+02   5.6979374832451546e-01
  1.5524022600000001e+02  -1.1743568299499505e+00
  1.5528863699999999e+02   3.2687161462086678e-01
  1.5530083300000001e+02   8.1164504843204810e-02
  1.5532491899999999e+02  -1.4939572493519093e+00
  1.5552482200000000e+02  -3.0868533658040970e-01
  1.5552775500000001e+02  -7.1445095269022751e-01
  1.5552790600000000e+02  -1.5947706010525931e+00
  1.5555266499999999e+02   7.0205061392830337e-02
  1.5558218199999999e+02  -4.5998713115639411e-02
  1.5559675899999999e+02   7.8278888346116238e-01
  1.5559882099999999e+02   1.2054220665033555e+00
  1.5561069499999999e+02  -3.0828691288135884e-01
  1.5561319399999999e+02  -1.0714341388546251e+00
  1.5565245800000000e+02  -7.3322288934066937e-01
  1.5565441799999999e+02  -9.7337670509596319e-01
  1.5568666099999999e+02   5.2955062824716859e-01
  1.5570648499999999e+02  -5.2288155266475533e-01
  1.5570717800000000e+02  -1.4477031369613056e+00
  1.5574919600000001e+02   8.6428871466042922e-01
  1.5574941300000000e+02   1.9392873096560148e-01
  1.5576654300000001e+02  -1.1893537993372341e+00
  1.5577047400000001e+02   8.9605378021340298e-01
  1.5582579500000000e+02  -1.3283316081528376e+00
  1.5583340400000000e+02   5.5116393071800296e-01
  1.5583879300000001e+02   1.3099904439292176e+00
  1.5586730100000000e+02   8.6560575153075203e-01
  1.5587995699999999e+02  -8.1358127952349535e-02
  1.5590311000000000e+02  -9.7940290134338781e-01
  1.5590797599999999e+02  -1.3293588254118904e+00
  1.5596945500000001e+02  -1.4960770355959976e+00
  1.5603815000000000e+02   1.5379096376820824e+00
  1.5604493400000001e+02   2.7043009164828807e-01
  1.5606349800000001e+02   2.6165574444918793e-02
  1.5611227000000000e+02  -1.4835497885436570e+00
  1.5611678800000001e+02   1.2511803880294026e-01
  1.5616068300000001e+02   5.4488516605740567e-01
  1.5617744999999999e+02   5.4280610455640788e-01
  1.5626389100000000e+02  -1.0411214093456689e-02
  1.5626562200000001e+02   2.7823651765728064e-01
  1.5626994800000000e+02   1.1523135849644046e+00
  1.5627059299999999e+02   2.3266171738560542e+00
  1.5630600699999999e+02  -3.8781595607280117e-01
  1.5633419200000000e+02  -9.2151209951394336e-02
  1.5635142200000001e+02  -2.2009063185388955e-01
  1.5635560100000001e+02   1.1297348448641793e+00
  1.5649760800000001e+02  -5.1317073857764495e-01
  1.5653706199999999e+02  -6.3551847089456981e-01
  1.5653958100000000e+02   6.0100394656479073e-01
  1.5656494599999999e+02   1.2266919186679222e+00
  1.5659295200000000e+02   8.7085831022048765e-01
  1.5661985400000000e+02   1.8991925094531161e+00
  1.5663031000000001e+02  -6.1971956240696002e-01
  1.5663761400000001e+02  -9.3895545365964761e-01
  1.5665043200000000e+02  -1.2276829955181785e+00
  1.5666726600000001e+02   1.1853288464319385e+00
  1.5672060800000000e+02  -1.3825348093250009e+00
  1.5677466300000000e+02  -7.3339281155357083e-01
  1.5680875700000001e+02  -1.4678675591670745e+00
  1.5689016300000000e+02  -1.3359636290820371e+00
  1.5692849600000000e+02  -3.5814321402842264e-01
  1.5696908999999999e+02   1.2132970247923869e+00
  1.5699368300000000e+02   1.0724581257828345e+00
  1.5701233600000000e+02  -1.0739810427523881e+00
  1.5701747300000000e+02   1.7159446645533738e-01
  1.5701874100000001e+02   6.4699364548514260e-01
  1.5701889399999999e+02  -3.8150180812995887e-01
  1.5703270900000001e+02  -4.5586564408712871e-01
  1.5711541299999999e+02   1.0492587922097587e+00
  1.5713476399999999e+02  -1.3642753209741620e-03
  1.5721453700000001e+02  -1.2406852809981412e+00
  1.5732744400000001e+02  -2.5515333561523086e+00
  1.5741210799999999e+02  -1.0725426745911593e-02
  1.5744046499999999e+02  -6.0806694165652964e-01
  1.5749251899999999e+02   1.2460222170227455e+00
  1.5751534000000001e+02   1.8524346245814276e+00
  1.5751724300000001e+02   1.5355194563913597e+00
  1.5754386199999999e+02   1.0451396709164191e+00
  1.5757526500000000e+02   4.4268139531561712e-01
  1.5759772400000000e+02   1.1288478402508275e+00
  1.5766004000000001e+02   1.2015542888275976e+00
  1.5769672100000000e+02   5.3037918679796769e-01
  1.5769697800000000e+02   1.0053365473189660e-01
  1.5770441800000000e+02  -1.8849667153624972e-01
  1.5773895099999999e+02   6.9621263536389277e-01
  1.5774084400000001e+02   8.5865133721061571e-01
  1.5782594499999999e+02  -6.6043177285848687e-02
  1.5806823900000001e+02   6.4850290246389308e-01
  1.5807053199999999e+02   1.5459817379706688e+00
  1.5807284799999999e+02   1.2635456418013629e+00
  1.5808215000000001e+02  -3.9815053243409171e-01
  1.5812414200000001e+02   3.3740412537944442e-01
  1.5818964800000001e+02   4.2160786647039750e-01
  1.5819393500000001e+02  -3.7983572417298705e-01
  1.5820803000000001e+02   4.4576170452313807e-01
  1.5821364800000001e+02   1.0365701484389571e+00
  1.5821832000000001e+02   1.1145582130401475e+00
  1.5830314300000001e+02   8.6405727453299580e-02
  1.5836679699999999e+02   1.2447390581593010e+00
  1.5837446600000001e+02  -9.2759402378097722e-01
  1.5839202100000000e+02  -1.9247697643063427e-01
  1.5840269200000000e+02  -1.2791464140924158e-01
  1.5847511100000000e+02   1.8160423490870841e+00
  1.5852386799999999e+02   7.3180614878238370e-01
  1.5854848400000000e+02  -1.3074496035825636e+00
  1.5856765999999999e+02  -1.0290164764246196e-01
  1.5864120500000001e+02   2.8481848915577687e-02
  1.5868593899999999e+02  -1.0675561092688461e+00
  1.5873259700000000e+02   1.1957474116689926e+00
  1.5876074000000000e+02   7.8970807958376721e-01
  1.5876123899999999e+02   1.5788721025524737e+00
  1.5876873699999999e+02   8.3142146276244588e-01
  1.5881528499999999e+02   6.5120998753521175e-01
  1.5881750700000001e+02   3.7680013896050024e-02
  1.5885003800000001e+02   1.6081323161491281e+00
  1.5888672500000001e+02   1.0112961151245350e-01
  1.5890850599999999e+02   9.2998619792838211e-01
  1.5891112600000000e+02   9.5680460409900281e-01
  1.5900478300000000e+02   1.6393229244429217e+00
  1.5908063300000001e+02   4.6913563103241618e-01
  1.5918176900000000e+02  -5.1145452599359009e-01
  1.5924339000000001e+02  -6.4493162828929473e-01
  1.5928248900000000e+02  -9.2318206698278060e-02
  1.5929094400000000e+02   6.5098335176004252e-01
  1.5931042199999999e+02  -5.7832559995781629e-01
  1.5935423700000001e+02   5.6768003261288436e-01
  1.5938328200000001e+02   1.8355756054100347e-01
  1.5938354699999999e+02  -3.9045903473855620e-01
  1.5940738899999999e+02   1.1248332708546280e+00
  1.5942737500000001e+02  -9.2186514227038385e-02
  1.5944376299999999e+02  -8.6847655162336568e-01
  1.5950687600000001e+02  -1.2886531409479876e+00
  1.5951920500000000e+02   4.9898727236625762e-01
  1.5952357100000000e+02  -1.0000425308788996e+00
  1.5957615200000001e+02   1.0334285256839491e+00
  1.5960747200000000e+02   5.3935517758917007e-01
  1.5961231900000001e+02   7.6492935157257680e-01
  1.5966659899999999e+02   3.6938152944231228e-01
  1.5969801000000001e+02   9.1990549444999764e-02
  1.5970165100000000e+02   2.4275113967502190e-01
  1.5970892000000001e+02  -1.2335283736223213e+00
  1.5973464000000001e+02  -8.0779547953774733e-01
  1.5973951900000000e+02  -6.8029446615162470e-01
  1.5976170500000001e+02  -3.9031123355074504e-01
  1.5976842700000000e+02  -1.5137201423767241e+00
  1.5983477600000001e+02   1.8036530063910243e+00
  1.5983657800000000e+02   1.5552708730252784e+00
  1.5984309900000000e+02   1.0490509769428682e+00
  1.5985784699999999e+02  -7.0226026415945841e-01
  1.5989023399999999e+02   5.3429035299072991e-01
  1.5993166900000000e+02   6.7482450155691076e-01
  1.5994234000000000e+02  -1.6075616080812876e+00
  1.6009284500000001e+02   1.5407534130753270e-01
  1.6012535399999999e+02   2.8578828818426461e-01
  1.6019414399999999e+02  -3.1993490754901921e-01
  1.6021916100000001e+02   4.0387547227743714e-01
  1.6022776900000000e+02  -9.6375955592265516e-01
  1.6024029800000000e+02   3.7002803811847418e-01
  1.6033518100000001e+02   8.2779660386235343e-01
  1.6038786400000001e+02  -7.7987665485266322e-01
  1.6039196100000001e+02  -3.5100931198700336e-01
  1.6040709300000000e+02  -1.0544938527047276e+00
  1.6041470100000001e+02   1.1916825566109703e+00
  1.6043149399999999e+02  -1.1738231170585262e-01
  1.6045964000000001e+02  -1.3777502428553094e+00
  1.6046769300000000e+02  -2.5336613062980479e-01
  1.6046870000000001e+02   5.2680810252702637e-01
  1.6048077799999999e+02   1.6689521506326110e-01
  1.6049211800000000e+02  -3.3751430350470590e-01
  1.6054867100000001e+02  -7.7422749428923621e-01
  1.6056025199999999e+02   4.2907848972037888e-01
  1.6063898200000000e+02  -5.7890835841229360e-01
  1.6069018800000001e+02  -1.0972968326063761e+00
  1.6072517400000001e+02  -1.5131565681172374e+00
  1.6079682900000000e+02   1.2801333159260344e+00
  1.6084745599999999e+02   4.2213127541539086e-01
  1.6091662800000000e+02   1.9746349145797376e-01
  1.6091932700000001e+02   1.3747332170316955e+00
  1.6092063899999999e+02  -1.7971658996178275e-01
  1.6096037000000001e+02   1.8278608688079956e-02
  1.6097783500000000e+02  -1.9952939374309953e-01
  1.6100826499999999e+02   6.2898829331619791e-02
  1.6103121400000001e+02   2.8057752778525979e-01
  1.6106491700000001e+02  -1.3408650276080603e-01
  1.6107845399999999e+02   7.1946876365727142e-01
  1.6110598899999999e+02  -1.1892834108483996e-01
  1.6118774800000000e+02  -8.2133468113483599e-01
  1.6127726600000000e+02  -1.3477290875834711e+00
  1.6132340600000001e+02  -4.4604417489991777e-01
  1.6135452400000000e+02  -2.8232918392982431e-01
  1.6137274500000001e+02   4.7683404107108379e-01
  1.6137418400000001e+02   6.9823077967465108e-01
  1.6138605999999999e+02  -2.0457665259157420e-01
  1.6139031499999999e+02  -1.1055316396662134e+00
  1.6146060800000001e+02   1.4261838942546479e-01
  1.6147818500000000e+02  -1.4689146825833166e+00
  1.6157629000000000e+02   9.2883228054879297e-01
  1.6160287700000001e+02   4.4199826606673981e-01
  1.6160958900000000e+02   9.4279703406489623e-01
  1.6162677099999999e+02  -8.7276906672548260e-01
  1.6166842100000000e+02   6.2197918554696063e-01
  1.6171115399999999e+02  -2.3158476634780700e+00
  1.6173555300000001e+02  -1.1144229118364135e+00
  1.6173738700000001e+02  -9.9447272150378885e-01
  1.6176486700000001e+02  -5.8694078775424186e-01
  1.6179201599999999e+02  -2.9665643819670706e-01
  1.6180721800000001e+02   6.6219073583346200e-01
