# time                    residual
  1.4421809500000001e+02  -9.2425538604082202e-02
  1.4427285800000001e+02  -1.7001220322848032e+00
  1.4431224499999999e+02  -3.5538022147911441e-01
  1.4432002399999999e+02   5.6967690664881343e-01
  1.4432291000000001e+02  -1.2089903241030631e-01
  1.4433948500000000e+02  -1.8924307279725361e-01
  1.4440613500000001e+02   9.0295716138245319e-01
  1.4445555500000000e+02  -1.3133065892561993e+00
  1.4447171599999999e+02  -1.2720413785469464e-01
  1.4447225800000001e+02   7.1156601263137542e-01
  1.4448985400000001e+02   9.8403601529526841e-01
  1.4449306200000001e+02   2.5032979700520435e+00
  1.4451333199999999e+02   4.4748486910578533e-03
  1.4453933400000000e+02  -1.1363635281307776e+00
  1.4456684100000001e+02  -4.4828437135512178e-01
  1.4457570400000000e+02   1.1510734647645471e+00
  1.4459510399999999e+02  -1.6942135245637215e+00
  1.4462667200000001e+02  -9.8699782285361148e-01
  1.4467986500000001e+02  -8.3177740601932471e-01
  1.4468980199999999e+02  -4.5143700358756733e-01
  1.4469895500000001e+02   4.9033551078295901e-01
  1.4470727600000001e+02  -1.0376007872520083e+00
  1.4471330399999999e+02  -1.3003909144150096e+00
  1.4474056600000000e+02  -2.3464165730402947e-01
  1.4474808200000001e+02   7.2433031570521056e-01
  1.4488429500000001e+02  -1.6093384358175431e+00
  1.4492053999999999e+02   7.6497646056609425e-01
  1.4500079299999999e+02  -4.6003977187760769e-01
  1.4504959099999999e+02   1.3791412136284997e+00
  1.4506225100000000e+02  -1.1154105965976018e+00
  1.4507246599999999e+02   1.4256181032690436e+00
  1.4512226400000000e+02  -7.1102951019322658e-01
  1.4514348300000000e+02  -2.0632440952453819e+00
  1.4515026399999999e+02  -1.0539109819912196e-01
  1.4517399200000000e+02  -7.8559930088764190e-03
  1.4518387600000000e+02   1.5733803706932475e-01
  1.4524669299999999e+02   5.0086106743289582e-01
  1.4526325000000000e+02   2.2707067110669110e-01
  1.4528111100000001e+02   1.0672717049137694e+00
  1.4529305500000001e+02  -1.9698217642278251e+00
  1.4533359899999999e+02   1.2031977149673394e+00
  1.4536419200000000e+02   1.6569923539313014e+00
  1.4537553600000001e+02  -1.2493084720827510e+00
  1.4547096300000001e+02  -1.9082167855624248e+00
  1.4548041599999999e+02  -6.5805066543268986e-01
  1.4549119999999999e+02  -1.6500329374030858e+00
  1.4551456899999999e+02   1.5133155741029043e+00
  1.4551508799999999e+02   8.3680310901167698e-01
  1.4561289099999999e+02   5.2367491627130247e-01
  1.4564467700000000e+02  -1.2948673201786580e+00
  1.4573736400000001e+02  -1.8384811644721033e-01
  1.4576576100000000e+02   7.6722028070259585e-01
  1.4582182800000001e+02  -1.0576936896726192e+00
  1.4584784700000000e+02  -3.7992155431377350e-01
  1.4586476999999999e+02   2.5028659103935946e-01
  1.4591089800000000e+02   1.4992171988384884e-01
  1.4594454999999999e+02   1.5565467237546620e+00
  1.4600461400000000e+02   1.2554695694335849e+00
  1.4600529299999999e+02   2.7037521467947034e-01
  1.4601477900000000e+02  -1.2802841965199370e+00
  1.4602770000000001e+02   1.4212271557911533e+00
  1.4611430700000000e+02   2.7708783320672525e-01
  1.4616239100000001e+02  -1.3997742812784277e+00
  1.4621160900000001e+02  -2.1122317594125839e-01
  1.4622151900000000e+02   4.9592587151265599e-01
  1.4624316200000001e+02  -1.2499002033118423e-01
  1.4628535800000000e+02   1.8584429486440712e-01
  1.4634129600000000e+02  -1.8597267437983067e+00
  1.4641117600000001e+02   1.7500556125756006e-01
  1.4657206900000000e+02  -6.4058214273029190e-01
  1.4657973400000000e+02   1.1097882114401445e+00
  1.4659347199999999e+02  -1.0426650799652630e+00
  1.4674507500000001e+02  -7.3667695246393206e-01
  1.4679796500000000e+02  -1.5323589902807462e+00
  1.4682230400000000e+02   4.7878233829851358e-01
  1.4684784700000000e+02  -5.0068039184876678e-01
  1.4685210799999999e+02  -1.6222848281471911e+00
  1.4687996100000001e+02  -2.5483277050439135e-01
  1.4690751700000001e+02   1.4551348112434210e+00
  1.4699914400000000e+02  -2.5624086139474433e-01
  1.4700953500000000e+02   1.0800111947789899e+00
  1.4705868599999999e+02  -1.1258595746444979e+00
  1.4707932000000000e+02   3.0851970735068490e-01
  1.4710770299999999e+02   1.6376265318856742e+00
  1.4714834400000001e+02  -9.6173457300196408e-01
  1.4715677700000001e+02   4.9575358975432715e-01
  1.4716568100000001e+02   1.5523429234992523e+00
  1.4716581900000000e+02   1.2492009100603256e+00
  1.4717109199999999e+02  -6.5983168700279649e-01
  1.4717767799999999e+02  -5.0456902805870918e-01
  1.4721760300000000e+02  -4.7550411043403429e-01
  1.4722330199999999e+02  -1.3573656282598545e-02
  1.4729729399999999e+02  -1.2335575725621215e+00
  1.4738513300000000e+02  -5.5350313294695508e-01
  1.4740793400000001e+02  -1.6873807720559963e-01
  1.4742337499999999e+02   1.5587817933675594e+00
  1.4749217100000001e+02  -4.7992678165119312e-01
  1.4752032900000000e+02  -8.4130814286924260e-02
  1.4752637100000001e+02  -6.1363233003333884e-01
  1.4755596100000000e+02  -2.1493410466962031e+00
  1.4761466400000000e+02  -1.5070715014210965e+00
  1.4765327099999999e+02   1.0325589164026803e+00
  1.4766001499999999e+02   8.3949787644788776e-01
  1.4768136600000000e+02   9.5937991238306652e-01
  1.4769194999999999e+02   8.1996563450827076e-01
  1.4782115400000001e+02  -1.1106927285668515e+00
  1.4783369500000001e+02   6.3426533695511345e-01
  1.4790180500000000e+02  -1.4029244822413629e+00
  1.4795194000000001e+02   1.0357597887897834e+00
  1.4800396100000000e+02   1.0326215624153430e+00
  1.4800514699999999e+02   8.0786523835138102e-01
  1.4803065000000001e+02   2.1230129441459429e+00
  1.4807293899999999e+02  -1.4964495916904648e+00
  1.4808203300000000e+02  -2.3323875579567843e-01
  1.4808446900000001e+02  -5.3928885881896227e-01
  1.4814530099999999e+02  -1.4598522309167064e-01
  1.4817889600000001e+02   1.3223602635496128e+00
  1.4821118000000001e+02   6.1846547058610413e-01
  1.4826229599999999e+02   7.6953622217541762e-01
  1.4840730900000000e+02  -3.4743164997067483e-01
  1.4841007900000000e+02   1.8471840656630667e-01
  1.4842512099999999e+02  -2.5162571914959346e+00
  1.4844375199999999e+02   3.8616879568543894e-01
  1.4847417500000000e+02   1.3335152928530067e+00
  1.4849209800000000e+02  -9.8213245278591543e-02
  1.4850961400000000e+02  -1.6445033296883673e+00
  1.4851658499999999e+02  -1.1370187099753799e+00
  1.4863443500000000e+02   7.7152230488540974e-01
  1.4869320300000001e+02  -1.9616049878999858e-01
  1.4874145200000001e+02  -2.0194516380285714e+00
  1.4880805500000000e+02   4.8661018794600674e-01
  1.4884591300000000e+02   2.7902072841095149e-01
  1.4889879800000000e+02   1.6719628586163351e+00
  1.4890168900000000e+02   2.5599220605808437e+00
  1.4892552699999999e+02   4.7831954388886488e-01
  1.4896011799999999e+02   5.9424154035463594e-01
  1.4897275999999999e+02  -5.5401011068170192e-03
  1.4903353100000001e+02  -1.8880402833577414e+00
  1.4903657999999999e+02  -7.6858582814305620e-01
  1.4910897199999999e+02   1.5098115460450408e+00
  1.4915640600000000e+02   4.1929772032918899e-01
  1.4918787200000000e+02   1.8751666175009785e-01
  1.4919245599999999e+02   6.6493236396741351e-01
  1.4919923199999999e+02   1.4938138902021525e-01
  1.4921093300000001e+02  -5.9632870672100768e-01
  1.4921247700000001e+02  -1.1105018306062173e+00
  1.4926443100000000e+02  -7.8939278184676731e-01
  1.4928093899999999e+02  -7.0891984545043321e-02
  1.4930860600000000e+02   1.7686737052810702e+00
  1.4932856200000001e+02   1.1088395577698062e-01
  1.4939049100000000e+02   5.1050339921489440e-01
  1.4949688000000000e+02   8.4539619422258294e-02
  1.4957890399999999e+02  -9.6400817314354192e-01
  1.4958094900000000e+02   5.2069382659844177e-02
  1.4960195300000001e+02   1.1493468122486981e+00
  1.4963867600000000e+02  -1.2003908145622075e+00
  1.4965714000000000e+02   1.7987320963602618e+00
  1.4970621900000000e+02  -1.1742911014612865e+00
  1.4972861000000000e+02  -2.5823033416382994e+00
  1.4984162400000000e+02  -5.1430618067798761e-01
  1.4994617099999999e+02   1.6462974520498084e+00
  1.5000000700000001e+02  -8.1397248484034390e-01
  1.5007223099999999e+02  -1.7530158372469606e+00
  1.5017737399999999e+02   8.3833197438801232e-01
  1.5020948400000000e+02   4.4705192216574563e-01
  1.5021554100000000e+02  -7.6742604904715561e-01
  1.5027178300000000e+02   6.9859967348332686e-01
  1.5031316000000001e+02  -9.8962041552556479e-01
  1.5033075600000001e+02  -5.7032315401764111e-01
  1.5043448500000000e+02   1.3909002303243845e-01
  1.5045170700000000e+02  -7.1469137293670748e-01
  1.5046850499999999e+02   1.8134743201978871e+00
  1.5049318800000000e+02  -6.1516166465698685e-01
  1.5057762600000001e+02  -9.0512065566355993e-02
  1.5060115900000000e+02  -1.5065077158596893e+00
  1.5065829199999999e+02  -1.0474696709138802e+00
  1.5070821000000001e+02   4.8435039657043655e-01
  1.5073664099999999e+02  -3.1335540358586650e-01
  1.5078519100000000e+02   1.5525293920282477e+00
  1.5079926800000001e+02  -3.1655174996371294e-01
  1.5080101099999999e+02  -6.6288197099138779e-01
  1.5084051600000001e+02  -1.1391388759690571e+00
  1.5084843599999999e+02  -4.2698578594759651e-01
  1.5096159900000001e+02   1.6964339616243467e+00
  1.5098821300000000e+02   1.6071087997128757e+00
  1.5101412400000001e+02   9.1132913295048712e-01
  1.5105074900000000e+02   1.3040873413440890e+00
  1.5112361300000001e+02  -4.5656358462481161e-01
  1.5116697099999999e+02   1.4228066492875944e+00
  1.5120025100000001e+02  -7.0228046292214841e-01
  1.5121758399999999e+02   4.8670210358935495e-01
  1.5123105799999999e+02   9.3175281003958332e-02
  1.5127386700000000e+02  -7.2458619907446020e-01
  1.5127458799999999e+02  -2.5925793383908102e-02
  1.5127846500000001e+02  -3.5183450186713516e-01
  1.5129900000000001e+02  -3.7408235122701416e-01
  1.5132871000000000e+02  -1.0622544461835559e+00
  1.5133137400000001e+02   8.8416379362658526e-01
  1.5140182700000000e+02   2.0490159726307886e+00
  1.5144190300000000e+02  -1.3398100973111045e+00
  1.5145002400000001e+02   2.7855228604492388e-01
  1.5150373600000000e+02   5.2925326184637866e-01
  1.5151484600000001e+02   4.2644430897583940e-01
  1.5152922100000001e+02  -2.2573383042291919e+00
  1.5153045499999999e+02  -1.5739096149077252e+00
  1.5153959499999999e+02   5.5041542354581352e-01
  1.5154867600000000e+02   7.3598986399597377e-01
  1.5159414300000000e+02   1.1747120825194091e+00
  1.5161440200000001e+02  -2.2605892853140142e+00
  1.5169982700000000e+02  -1.6996209307518404e+00
  1.5177044100000001e+02  -2.0354278442103357e-02
  1.5180012800000000e+02   8.9891879454614854e-02
  1.5181816699999999e+02  -9.9707017734652492e-01
  1.5189861700000000e+02   1.6365990981472045e-01
  1.5192311500000000e+02   1.2258113882293533e+00
  1.5194364899999999e+02   1.8908717389524750e+00
  1.5196649700000000e+02  -7.0995658080602664e-01
  1.5197643600000001e+02   3.7248539451395390e-01
  1.5198699199999999e+02  -1.8034314004447798e+00
  1.5204328699999999e+02  -1.3943615812043886e-01
  1.5205414500000001e+02  -1.4323433109796655e+00
  1.5210552799999999e+02  -7.2003916709894433e-01
  1.5213589200000001e+02  -1.7016538340580327e+00
  1.5216743600000001e+02  -1.4846941139218890e+00
  1.5217709199999999e+02   1.6230126512348544e+00
  1.5219593200000000e+02  -1.4386204384829067e+00
  1.5222715199999999e+02  -1.1135618809213541e+00
  1.5226546400000001e+02   1.9343941842484287e+00
  1.5229848999999999e+02   1.7193058319512080e+00
  1.5230643599999999e+02  -7.0012651442138518e-01
  1.5233660599999999e+02  -9.1126059053720720e-01
  1.5236312100000001e+02  -4.2557451833717563e-01
  1.5239042699999999e+02   1.2075134178313141e-01
  1.5240885900000001e+02   7.6375614357225852e-01
  1.5243360100000001e+02  -3.7324334501742673e-01
  1.5244587600000000e+02   8.5106908156810634e-01
  1.5245528300000001e+02  -6.2483537341475170e-01
  1.5246403300000000e+02   5.3077236382321535e-01
  1.5246404100000001e+02   5.0891223669667807e-01
  1.5247409300000001e+02   5.5300896172811609e-01
  1.5247687999999999e+02   7.0625278346913312e-01
  1.5251819599999999e+02  -2.3676353412783058e-01
  1.5252845800000000e+02   1.6389569300893032e+00
  1.5254155299999999e+02  -3.1986917831916117e-01
  1.5254651899999999e+02  -9.2824645290554275e-01
  1.5254968700000001e+02   1.7920292435153073e-01
  1.5256046000000001e+02   6.3656798803669967e-01
  1.5260753099999999e+02   2.6853571755110051e-02
  1.5266422900000001e+02  -1.4054983885456775e+00
  1.5267554500000000e+02   1.7340032731031283e+00
  1.5271228500000001e+02  -9.2669952878534412e-02
  1.5280615399999999e+02  -7.1985807807745106e-01
  1.5283107899999999e+02  -1.1724354581403713e+00
  1.5288631799999999e+02  -7.1982168961106918e-01
  1.5289125700000000e+02  -9.3398978237735975e-01
  1.5290342400000000e+02   6.6534918231579088e-02
  1.5291792200000000e+02  -1.0542630659452867e+00
  1.5294679500000001e+02  -1.7408383846324649e+00
  1.5294890100000001e+02  -6.1886851609015991e-01
  1.5313543500000000e+02   1.7365322899829572e+00
  1.5315485899999999e+02  -4.8682958009517163e-03
  1.5317791700000001e+02  -1.0712120145244168e+00
  1.5320618099999999e+02  -5.7205556071732433e-01
  1.5324344800000000e+02  -1.1718728497198652e+00
  1.5333145700000000e+02  -1.4025446870722296e+00
  1.5334183200000001e+02   7.3056617667839752e-01
  1.5334371800000000e+02   2.4697604828354525e-01
  1.5340702700000000e+02   1.0163145167930732e+00
  1.5342028999999999e+02   9.1444352161757836e-02
  1.5349391299999999e+02   1.0117103854005256e+00
  1.5349690100000001e+02  -4.8901157208492951e-01
  1.5355612600000001e+02  -8.0585935302997358e-01
  1.5356506800000000e+02  -1.1158372419735643e-01
  1.5359100200000000e+02   9.0301034527401247e-01
  1.5365225500000000e+02   7.8498025508897085e-01
  1.5368172400000000e+02   1.0097610241325627e+00
  1.5369663199999999e+02  -9.7728200523539188e-01
  1.5369852900000001e+02  -5.6567986075275245e-01
  1.5372261599999999e+02  -2.1992792814154463e-01
  1.5373341900000000e+02  -1.1866789342229489e-01
  1.5387627400000000e+02  -1.2375201845960870e+00
  1.5394867600000001e+02   1.2866438506236704e+00
  1.5404574299999999e+02  -1.7133728096101972e+00
  1.5405306600000000e+02  -1.7199143909433565e+00
  1.5407632300000000e+02   4.9916986941894259e-01
  1.5409811199999999e+02   5.5867986422481641e-01
  1.5416024800000000e+02   7.7175019234788456e-01
  1.5417380800000001e+02  -2.3264229703330730e-01
  1.5418429599999999e+02   1.8571049750331301e+00
  1.5419981000000001e+02  -1.4840718459587374e+00
  1.5426100700000001e+02  -3.4392618712171141e-01
  1.5426548000000000e+02   2.3977500984757452e+00
  1.5428690100000000e+02  -6.3849004529752729e-01
  1.5432370599999999e+02   5.1641352795289874e-01
  1.5433250699999999e+02   1.1884832306472135e+00
  1.5433757399999999e+02  -1.2195783352428169e-01
  1.5445493099999999e+02  -4.4131119218142839e-01
  1.5455032900000000e+02  -1.0608817220937988e-01
  1.5458256200000000e+02  -3.9214466847332208e-02
  1.5465075899999999e+02   1.3008491687408616e-01
  1.5465137999999999e+02  -3.5927942095006116e-01
  1.5471038600000000e+02   2.2657613443509912e+00
  1.5473299399999999e+02  -1.6288148778172640e-02
  1.5477753700000000e+02  -5.7441931359060838e-01
  1.5478847200000001e+02   1.9032083790468217e+00
  1.5484241900000001e+02  -4.3730322564420276e-01
  1.5493918099999999e+02   1.1764803437911757e+00
  1.5497425999999999e+02  -6.2983466534357446e-01
  1.5497949399999999e+02  -8.0571888816145920e-01
  1.5503648699999999e+02  -7.0924237225322573e-01
  1.5511390900000001e+02   1.3026458323478338e+00
  1.5511529400000001e+02   9.7609136337684566e-01
  1.5515853200000001e+02  -1.8153459108587766e-01
  1.5519107399999999e+02   3.7848838132731427e-01
  1.5524022600000001e+02  -1.2556525827669240e+00
  1.5528863699999999e+02   6.0227637750590457e-01
  1.5530083300000001e+02   6.7749601217118549e-01
  1.5532491899999999e+02  -1.4836867718458708e+00
  1.5552482200000000e+02  -8.8560267737396803e-01
  1.5552775500000001e+02  -1.2327915977840611e+00
  1.5552790600000000e+02  -2.1094082131902097e+00
  1.5555266499999999e+02   5.1092679273755426e-01
  1.5558218199999999e+02   7.9340624791772285e-02
  1.5559675899999999e+02   3.3624113581972348e-01
  1.5559882099999999e+02   7.0290366939083482e-01
  1.5561069499999999e+02  -8.9367580792119838e-01
  1.5561319399999999e+02  -1.6172554895728688e+00
  1.5565245800000000e+02  -1.3894124032866592e-01
  1.5565441799999999e+02  -4.0338954108128416e-01
  1.5568666099999999e+02   3.1640713360174821e-03
  1.5570648499999999e+02  -8.7690693372354078e-01
  1.5570717800000000e+02  -1.7766656688240496e+00
  1.5574919600000001e+02   1.2258861366282696e+00
  1.5574941300000000e+02   5.4765385012471235e-01
  1.5576654300000001e+02  -1.5362372055141758e+00
  1.5577047400000001e+02   4.2873924933381891e-01
  1.5582579500000000e+02  -7.2374670452136702e-01
  1.5583340400000000e+02   1.0020788266199616e+00
  1.5583879300000001e+02   1.5636503556780244e+00
  1.5586730100000000e+02   2.6901484121465158e-01
  1.5587995699999999e+02  -4.1004294475494779e-01
  1.5590311000000000e+02  -4.4907410885187771e-01
  1.5590797599999999e+02  -7.2973996984468037e-01
  1.5596945500000001e+02  -1.7094588351613280e+00
  1.5603815000000000e+02   9.2496447102617063e-01
  1.5604493400000001e+02  -2.9631098871202516e-01
  1.5606349800000001e+02   1.3325782991483109e-01
  1.5611227000000000e+02  -1.7980165165996180e+00
  1.5611678800000001e+02  -3.4220568574331423e-01
  1.5616068300000001e+02   1.0361733269875064e+00
  1.5617744999999999e+02   1.0381186265366540e+00
  1.5626389100000000e+02   4.9342678054630040e-01
