# time                    residual
  1.0190622900000000e+02   6.9960714554010373e-01
  1.0190807900000000e+02   9.9821345058385169e-01
  1.0191384499999999e+02  -1.1476701158265825e+00
  1.0192630200000001e+02   3.0529845510790232e-01
  1.0196095300000000e+02   2.5465424790260487e+00
  1.0196841300000000e+02   1.4095928741388453e+00
  1.0197773700000000e+02  -1.4857346298708365e+00
  1.0198366100000000e+02  -1.0759400604732163e+00
  1.0199207699999999e+02   1.5047210497689845e+00
  1.0203295799999999e+02  -9.2417857545611948e-01
  1.0208346200000000e+02   1.2221894288536013e+00
  1.0212234700000000e+02  -1.1081439373407607e+00
  1.0212428000000000e+02  -1.5446417427410830e+00
  1.0218186100000000e+02  -1.3801312273770105e+00
  1.0220880900000000e+02  -9.4265585384384920e-01
  1.0222583400000001e+02   2.1316939191013566e+00
  1.0223272200000000e+02   8.1070893232129682e-02
  1.0226501800000000e+02   5.0606458346288630e-02
  1.0232990200000000e+02  -1.5905977585374229e+00
  1.0233166199999999e+02  -5.0892714951422569e-01
  1.0233710300000000e+02   2.4228760311009723e-01
  1.0235115999999999e+02   4.1571744937298871e-01
  1.0235569500000000e+02  -8.6357730317196890e-01
  1.0237109300000000e+02  -1.5487288909640595e-01
  1.0239685100000000e+02   8.2378295439418214e-01
  1.0248066799999999e+02   7.0353669590429191e-01
  1.0252835500000000e+02  -1.3284227111317226e+00
  1.0254201600000000e+02   1.3141169443870726e-01
  1.0255264800000000e+02   1.2428345400793028e+00
  1.0261500200000000e+02  -2.3907864775691223e-01
  1.0271484400000000e+02  -1.0211116480802045e+00
  1.0272706900000000e+02   1.1734721368037728e+00
  1.0273756800000000e+02   1.5105448200681237e-01
  1.0286100200000000e+02  -6.7036901485320932e-02
  1.0286498500000000e+02   1.0971545738254527e+00
  1.0289665500000000e+02   1.7421408206143061e+00
  1.0293778800000000e+02   5.9473164787405464e-01
  1.0297236100000001e+02  -1.3158518791995648e+00
  1.0298954400000000e+02   1.5266626159949466e+00
  1.0300055100000000e+02  -2.9995354154020837e-01
  1.0301507900000000e+02  -1.8648789136331922e-01
  1.0311341899999999e+02   9.2480785898273687e-02
  1.0321660199999999e+02   9.8724043026248554e-01
  1.0324985200000000e+02   1.7465743086662471e+00
  1.0326329300000000e+02   5.1871698603551231e-02
  1.0335325500000000e+02  -2.2633780460294717e-01
  1.0339426899999999e+02  -6.0393439996108833e-01
  1.0354148900000000e+02   1.5845169243110833e+00
  1.0374528800000000e+02  -7.2638599218660760e-01
  1.0382689200000000e+02  -5.5047003634230518e-01
  1.0405784700000000e+02   2.4931759518035590e-01
  1.0411094400000000e+02   1.0760555567129551e+00
  1.0411220000000000e+02   1.0900282613747163e+00
  1.0412439700000000e+02  -1.5256145262388665e+00
  1.0417517599999999e+02  -3.0101854326720878e-01
  1.0418269300000000e+02  -1.3734892585601060e+00
  1.0420976600000000e+02  -7.4699097820833127e-01
  1.0427042600000000e+02   2.2498623808764728e-01
  1.0430367600000000e+02  -1.1516981399612438e+00
  1.0435024799999999e+02  -1.4396997110568699e+00
  1.0438865800000001e+02  -1.3485189138454137e+00
  1.0439682100000000e+02   1.4945896765889928e+00
  1.0442196199999999e+02  -3.6235993195553218e-01
  1.0444715100000001e+02  -1.0845021384173665e+00
  1.0449327400000000e+02   1.0869248099340700e+00
  1.0453753300000000e+02  -5.1629043831510968e-01
  1.0455996800000000e+02  -1.2847805466060995e+00
  1.0461712700000000e+02  -7.7490033002998615e-02
  1.0463589200000000e+02   1.3108208840874744e+00
  1.0463788099999999e+02   1.0542876001268424e+00
  1.0464184299999999e+02  -4.6831859476014193e-01
  1.0464601300000000e+02  -4.8950848323329987e-01
  1.0465545200000000e+02   1.6311058927476307e-01
  1.0466269600000000e+02   1.9864543407277886e+00
  1.0469136800000000e+02   2.2258232613580695e+00
  1.0476220499999999e+02   7.0163451855309589e-02
  1.0476847200000000e+02  -1.1189665147368721e+00
  1.0484287500000001e+02   5.8365036428276129e-01
  1.0487249000000000e+02   6.8796314809184678e-01
  1.0489195500000000e+02   2.5153605281122676e-01
  1.0490381200000000e+02   1.1803402454623080e-01
  1.0492885300000000e+02   7.2930003257101417e-01
  1.0505573500000000e+02   1.7797009089426896e-01
  1.0507051100000000e+02   2.1867970840664563e-01
  1.0510942200000000e+02   8.6949943776001026e-01
  1.0532653800000000e+02  -1.4746694294289371e+00
  1.0533254700000001e+02   4.9107100811504600e-02
  1.0537880600000000e+02  -2.8251510837894378e-01
  1.0542122600000000e+02   1.0084826662102486e-01
  1.0545424900000000e+02  -6.2857870639601132e-01
  1.0550500800000000e+02  -1.0444950294867672e+00
  1.0555323199999999e+02   2.1010851589603918e-02
  1.0561627700000000e+02  -8.8595171199155875e-01
  1.0563229800000001e+02   1.4215732316622844e+00
  1.0563940500000000e+02  -7.2504713488592221e-01
  1.0564408400000001e+02  -2.4896583325018051e-01
  1.0567462500000001e+02  -1.4495837044872206e+00
  1.0567600700000000e+02  -9.2334133001347984e-01
  1.0567879300000000e+02  -1.9774141764254893e+00
  1.0571790799999999e+02   1.7627309712792967e+00
  1.0571811200000000e+02   4.7505469438449710e-01
  1.0572224600000000e+02   1.5906208254179262e+00
  1.0572387700000000e+02   6.8483519962087569e-01
  1.0573746100000000e+02  -2.0877708173322107e+00
  1.0579909600000001e+02  -2.3166983806488157e+00
  1.0581254000000000e+02   1.4656865401136052e+00
  1.0583542700000000e+02   2.7285039655466442e-01
  1.0584850500000000e+02   6.6290133206892565e-01
  1.0586326000000000e+02   6.4459618751341363e-01
  1.0591177800000000e+02  -2.8705406469308592e-01
  1.0600533600000000e+02  -8.9217482133977111e-01
  1.0602676300000000e+02  -8.8788052950063334e-01
  1.0607715899999999e+02   1.8419957024462748e+00
  1.0608266999999999e+02  -2.6788028104805839e-01
  1.0608325100000000e+02   4.2145662121326155e-01
  1.0613497800000000e+02   4.2624885233511889e-01
  1.0614935600000000e+02  -5.3919122495874305e-01
  1.0620889099999999e+02  -6.8830151344521084e-02
  1.0624768500000000e+02   2.0404434119433823e-01
  1.0628146500000000e+02   1.5381559282613619e+00
  1.0643025200000000e+02   1.0991215349264003e+00
  1.0644340800000001e+02  -1.5712187509138327e+00
  1.0645639000000000e+02   2.0789443249802959e+00
  1.0650186900000000e+02  -8.8433320893497069e-01
  1.0665961200000000e+02   1.9993865197073546e-01
  1.0666147100000001e+02   9.0443843418457304e-01
  1.0673334800000001e+02  -1.2513605298053516e+00
  1.0675956800000000e+02   8.3213198449362680e-01
  1.0685227700000000e+02  -1.1690429029568918e+00
  1.0687104400000000e+02   1.0073881886887053e+00
  1.0689102600000000e+02  -3.6934277879239041e-01
  1.0689243100000000e+02   2.9095172115025836e-01
  1.0690390499999999e+02   5.0147997261179711e-01
  1.0694692000000001e+02  -1.0039788907952047e+00
  1.0696115300000000e+02  -3.1693308596238934e-01
  1.0697652400000000e+02   7.1643914318784585e-02
  1.0698712200000000e+02   9.3484671519783369e-01
  1.0702030300000000e+02   2.1793950173716181e-01
  1.0705275600000000e+02  -2.5505924933934021e-01
  1.0705790399999999e+02  -5.0154079356003833e-01
  1.0706277799999999e+02   1.5620564930974212e-01
  1.0708074600000000e+02   6.5377037873909161e-01
  1.0708623400000000e+02  -6.6865361070940410e-01
  1.0710943899999999e+02   3.9788705237822497e-01
  1.0711774500000000e+02  -1.7517934080241062e+00
  1.0719213499999999e+02   9.8743426211970853e-01
  1.0724155800000000e+02  -9.5673514548525940e-01
  1.0724857700000000e+02   5.4240039569455789e-01
  1.0728408899999999e+02   1.1093085516672410e+00
  1.0731167800000000e+02   8.9724732081655967e-01
  1.0731395800000000e+02   7.2385291115108452e-01
  1.0731666300000001e+02   1.0834450814700816e+00
  1.0734146500000000e+02   4.0206217814912804e-01
  1.0738449600000000e+02  -9.0728559967401545e-01
  1.0739472400000000e+02   1.5385031524209218e+00
  1.0742264100000000e+02   7.9271457848484439e-02
  1.0744153600000000e+02  -9.6688909125469436e-01
  1.0746223600000000e+02  -4.9960269531102242e-01
  1.0754104400000000e+02   4.6964254231708719e-01
  1.0757333700000000e+02   1.6166777546928974e+00
  1.0759844000000000e+02  -2.5243652177987808e-01
  1.0760642600000000e+02   7.6786713806183116e-01
  1.0766946500000000e+02   2.4389932506080880e-01
  1.0767294000000000e+02   1.9493721037080058e-01
  1.0773060800000000e+02  -9.9672442411633466e-01
  1.0783486200000000e+02   8.7775155319949194e-01
  1.0787885700000000e+02  -6.5948327985153132e-01
  1.0788059500000000e+02  -9.2575402926548012e-01
  1.0789404200000000e+02   1.1821495836965087e-01
  1.0789940199999999e+02   7.9747695588615053e-01
  1.0791069500000000e+02  -8.0794580772831903e-01
  1.0794577200000001e+02  -8.9013958213397049e-01
  1.0795679500000000e+02   1.7846140257331711e+00
  1.0798266700000001e+02   3.0922214835949191e-01
  1.0804867000000000e+02   4.6543221053232953e-01
  1.0805123500000001e+02   6.8499714545735357e-01
  1.0806416600000000e+02  -9.0742108311810910e-01
  1.0808632299999999e+02  -1.0654463600416642e+00
  1.0808699300000001e+02  -1.6523221476221073e+00
  1.0809712600000000e+02   3.3801937963494977e-01
  1.0811501600000000e+02  -6.1333210787973558e-01
  1.0812490900000000e+02   3.6145707617707656e-01
  1.0833319100000000e+02   2.0298427664734053e-01
  1.0834703300000000e+02   5.7445322943220900e-01
  1.0845721899999999e+02   6.6783111750070101e-01
  1.0849268900000000e+02  -6.0094448921293586e-01
  1.0851223800000000e+02   1.6970658292863678e+00
  1.0857524800000000e+02   3.0974222775374871e-01
  1.0859632900000000e+02  -2.0670040300471160e-01
  1.0862170399999999e+02  -9.2957471362685196e-01
  1.0868241999999999e+02  -2.9082565604194011e-01
  1.0868634400000001e+02   8.3550775732713786e-02
  1.0868935300000000e+02   7.9344727852053143e-01
  1.0869767700000000e+02   3.1763543740514349e-01
  1.0869775900000000e+02   4.1643601837150296e-01
  1.0870457399999999e+02   8.6549093111268849e-01
  1.0875853400000000e+02  -6.2791903787458003e-01
  1.0877121699999999e+02  -3.0078744712197425e-01
  1.0880319000000000e+02   6.1699955345040070e-01
  1.0881981700000000e+02  -1.3174684582616956e+00
  1.0892369600000001e+02   1.6864548641194061e+00
  1.0893518400000001e+02   4.8441486172308840e-03
  1.0894755100000000e+02   4.0144247636256070e-01
  1.0896332700000001e+02  -1.6441213905556584e-01
  1.0897552100000000e+02  -2.2614528342581375e-01
  1.0899374299999999e+02  -9.3442906095095091e-02
  1.0903545600000000e+02  -8.6501220725523287e-01
  1.0906375100000000e+02  -2.4885538793030881e-01
  1.0909798800000000e+02   5.3979839127747631e-01
  1.0912588900000000e+02  -1.7793057812142887e-01
  1.0921889700000000e+02   9.9709163164505599e-01
  1.0926134000000000e+02  -7.4104650540081773e-01
  1.0927629800000000e+02   2.3083570322562208e-01
  1.0928047700000000e+02   2.0273119435318963e+00
  1.0929807900000000e+02  -1.0495041271687722e+00
  1.0934174500000000e+02   3.5228072123681065e-01
  1.0940555500000001e+02   9.3377725778507581e-01
  1.0942394800000000e+02  -7.4832903496158920e-01
  1.0942728000000000e+02   5.2404078962261680e-01
  1.0945045900000000e+02   7.0714353959058596e-01
  1.0950302400000000e+02   4.1127505646377782e-01
  1.0956611300000000e+02   5.7781410210462414e-01
  1.0956647100000001e+02   5.7158974200496326e-01
  1.0958555100000000e+02  -6.4250809876254178e-01
  1.0964825800000000e+02  -1.9912377685770060e+00
  1.0967080000000000e+02   1.7397746654460982e+00
  1.0967316800000000e+02  -1.4137286207152862e+00
  1.0976907799999999e+02  -5.9689102592818166e-01
  1.0978357500000000e+02   1.5966642774210205e-01
  1.0995815399999999e+02   1.7137689944190928e+00
  1.0996245100000000e+02   8.5422250703456548e-01
  1.0996311600000000e+02   4.7512928604828175e-01
  1.1007960500000000e+02  -4.0699090860892451e-01
  1.1009306700000000e+02  -9.6413255889984051e-01
  1.1009487200000000e+02  -2.5802712767350205e-01
  1.1009765000000000e+02   1.1181001049302026e+00
  1.1010695800000001e+02   1.8644832350676286e+00
  1.1011015500000001e+02  -1.9957095013703186e-02
  1.1012552900000000e+02  -4.1668313134790580e-04
  1.1014043300000000e+02   3.4321631448916490e-01
  1.1018465000000000e+02   8.2703375402500612e-01
  1.1021721800000000e+02   7.4945547847555605e-01
  1.1022368600000000e+02   7.7327046347749528e-01
  1.1028513300000000e+02  -2.7577774569257807e-01
  1.1037279100000001e+02  -3.4518593874234771e-01
  1.1037513600000000e+02  -7.2884797891306519e-01
  1.1043303800000000e+02   6.7189257653451517e-01
  1.1046153200000001e+02   7.1326360654543608e-01
  1.1059283499999999e+02   7.6395049332494191e-02
  1.1061570399999999e+02  -8.2436074081719157e-01
  1.1064288500000001e+02  -1.6292024213928249e+00
  1.1065242499999999e+02   5.6592036642979981e-01
  1.1069147900000000e+02   2.1279622636898403e+00
  1.1076149500000000e+02  -1.5482163966228850e+00
  1.1077933700000000e+02   9.9885363808420369e-01
  1.1079174399999999e+02  -9.8691803541361556e-01
  1.1083087600000000e+02   3.1287853556887812e-01
  1.1084154800000000e+02  -3.9502377596080351e-01
  1.1086322400000000e+02   1.2119906493942065e+00
  1.1088680600000001e+02  -3.3290059483347112e-01
  1.1089897999999999e+02  -1.2743810668385425e-02
  1.1091834600000000e+02   1.0573003996583070e+00
  1.1091871700000000e+02   6.2122186674115554e-01
  1.1094829799999999e+02   1.0953994116182573e+00
  1.1096205300000000e+02   2.7918298499641181e-01
  1.1096731000000000e+02  -7.7125661992249417e-01
  1.1098497100000000e+02   4.1311179510823987e-01
  1.1099113000000000e+02   1.2170823545544207e-01
  1.1101454800000000e+02   1.8768931928649557e+00
  1.1102718800000000e+02  -2.4538361308593015e+00
  1.1107838900000000e+02   9.9165567682369971e-01
  1.1112228300000000e+02   1.4786968573901704e-01
  1.1113532200000000e+02   9.2252961380430154e-01
  1.1116700299999999e+02   9.4127939301397623e-01
  1.1117465700000000e+02  -8.8674506546425702e-01
  1.1122346800000000e+02   3.2846225593589828e-01
  1.1123928200000000e+02  -2.9354249990231934e-01
  1.1124738200000000e+02   1.0637869778020868e+00
  1.1127322599999999e+02   6.4457494108773616e-01
  1.1127847700000000e+02  -3.2225877964813421e-01
  1.1129934100000000e+02   7.6993915174339533e-01
  1.1130457300000000e+02   8.6913180843829940e-01
  1.1130635900000000e+02   4.1947456810160211e-01
  1.1133049000000000e+02   1.0258926386214848e+00
  1.1143229700000001e+02   1.6051491602425128e+00
  1.1149924000000000e+02  -1.6008963139698507e+00
  1.1151903700000000e+02   1.3748368460896925e+00
  1.1165145400000000e+02  -7.1409989249935815e-02
  1.1169969200000000e+02  -8.9542082685022484e-01
  1.1172123999999999e+02   1.2198936828561049e+00
  1.1173813699999999e+02  -4.7600477478629077e-01
  1.1175821400000000e+02  -1.0019132933246917e+00
  1.1177417699999999e+02   9.3241529615547791e-01
  1.1177863100000000e+02   1.6730432843849399e+00
  1.1181344100000000e+02   1.6838921613600073e+00
  1.1187215399999999e+02   5.4541534885741949e-01
  1.1188937000000000e+02   2.0054693945457314e-01
  1.1191094099999999e+02  -1.4020242405163530e+00
  1.1192100000000001e+02   1.0620703417887531e+00
  1.1196068000000000e+02  -6.7552592887352703e-01
  1.1199195899999999e+02  -7.9327245804915802e-01
  1.1204537600000000e+02   9.2213581798572353e-01
  1.1207129900000000e+02   1.6454839469936804e+00
  1.1207651100000000e+02   6.5693732188148379e-01
  1.1221765600000001e+02   7.8163071688455399e-01
  1.1227173300000000e+02   5.8588976282344429e-01
  1.1228260899999999e+02   9.4733172518261954e-01
  1.1230275899999999e+02   1.7777242137303562e-01
  1.1233666300000000e+02   1.1262354724076320e+00
  1.1239952300000000e+02   5.2500050669687071e-01
  1.1241302800000000e+02  -3.4242581394029548e-01
  1.1242978599999999e+02   2.7034870774248643e-01
  1.1243956300000001e+02  -6.3265704365146558e-01
  1.1252596500000000e+02  -1.4125000023124579e+00
  1.1258353800000000e+02  -5.7446484800405972e-01
  1.1262269800000000e+02   5.8383283557942489e-01
  1.1267464800000000e+02  -1.0195650975055859e+00
  1.1273235900000000e+02  -6.9239358575059207e-01
  1.1283579300000000e+02   2.1628645707520766e+00
  1.1285406100000000e+02  -2.3935344097417977e-01
  1.1290295000000000e+02  -5.3644054297822652e-01
  1.1293332700000001e+02  -1.3319632386646307e-01
  1.1304948400000001e+02  -1.1388837172594451e-01
  1.1309614100000000e+02   1.0828473460254713e+00
  1.1309815100000000e+02   1.2654145138783697e+00
  1.1312391599999999e+02   1.8761659822202792e-01
  1.1313980500000000e+02   8.0503351606523221e-02
  1.1314544600000001e+02  -8.6708054418229896e-01
  1.1316406499999999e+02  -1.0270231871682781e-01
  1.1318998999999999e+02   2.0407019153245169e+00
  1.1333347300000000e+02   2.2452368478556695e-01
  1.1339006700000000e+02   1.7461030673530176e+00
  1.1340215200000000e+02  -1.4196819928820790e+00
  1.1346971600000001e+02  -1.3881112822319679e+00
  1.1348180499999999e+02   1.9653773873473317e+00
  1.1348980600000000e+02  -5.9121246367100921e-02
  1.1351833900000000e+02   9.1666851435523511e-01
  1.1356407700000000e+02   8.9458179410232219e-01
  1.1357123199999999e+02   9.2824236399534787e-01
  1.1365795799999999e+02   8.4619749257095978e-01
  1.1369881800000000e+02   1.3004674308110986e-01
  1.1371802599999999e+02   1.7678931137697651e-01
  1.1373709800000000e+02  -3.0430461428825639e-01
  1.1376727500000000e+02  -3.0336250641029272e-01
  1.1380696000000000e+02   1.2817577592673115e+00
  1.1381285200000001e+02   2.1977929190993362e-01
  1.1387762900000000e+02  -2.1985571088832687e+00
  1.1388364000000000e+02  -1.6485238818735377e+00
  1.1397579500000001e+02  -4.7336332829220296e-01
  1.1398865400000000e+02   1.0925622569205495e+00
  1.1401318999999999e+02   1.1086532720823192e+00
  1.1407483600000000e+02   6.7589758915938314e-01
