# time                    residual
  1.0600533600000000e+02  -1.6011164043429214e+00
  1.0602676300000000e+02  -8.5735214172714835e-01
  1.0607715899999999e+02   2.7902302281686757e+00
  1.0608266999999999e+02   5.7193106384726122e-01
  1.0608325100000000e+02   1.2475605191711465e+00
  1.0613497800000000e+02  -4.3660419777375936e-01
  1.0614935600000000e+02  -1.5541997620838770e+00
  1.0620889099999999e+02   6.0862877648627167e-01
  1.0624768500000000e+02   1.0231338573308373e+00
  1.0628146500000000e+02   1.2124674309066021e+00
  1.0643025200000000e+02   1.3794752487089823e+00
  1.0644340800000001e+02  -1.8099784968121937e+00
  1.0645639000000000e+02   1.3861861073475874e+00
  1.0650186900000000e+02  -1.5115194501323526e+00
  1.0665961200000000e+02  -6.2516046537247394e-01
  1.0666147100000001e+02   1.2217949945191474e-01
  1.0673334800000001e+02  -2.8134868594261225e-01
  1.0675956800000000e+02   1.0932399442378282e+00
  1.0685227700000000e+02  -1.0235505860588632e+00
  1.0687104400000000e+02   1.7754398839557963e+00
  1.0689102600000000e+02   6.3801046504573034e-01
  1.0689243100000000e+02   1.2946913019294453e+00
  1.0690390499999999e+02   1.3756352392839177e+00
  1.0694692000000001e+02  -1.5829861476864071e+00
  1.0696115300000000e+02  -1.2586771068159619e+00
  1.0697652400000000e+02  -9.4135350267412410e-01
  1.0698712200000000e+02   7.8620630219632254e-02
  1.0702030300000000e+02   4.7795713719693073e-01
  1.0705275600000000e+02   7.6215245377055663e-01
  1.0705790399999999e+02   5.1590378073026399e-01
  1.0706277799999999e+02   1.1370945854521572e+00
  1.0708074600000000e+02   1.2169295600301524e+00
  1.0708623400000000e+02  -3.0097422807971269e-01
  1.0710943899999999e+02  -1.2241290490330736e-01
  1.0711774500000000e+02  -2.5182033194454263e+00
  1.0719213499999999e+02   1.5024933574317654e+00
  1.0724155800000000e+02  -2.9193175612797334e-01
  1.0724857700000000e+02   9.7617691862241263e-01
  1.0728408899999999e+02   3.2001801132029106e-01
  1.0731167800000000e+02  -5.5445659532380509e-02
  1.0731395800000000e+02  -1.9391430602688053e-01
  1.0731666300000001e+02   2.1646326229643242e-01
  1.0734146500000000e+02   3.5255002459837459e-01
  1.0738449600000000e+02   1.0554350675156160e-01
  1.0739472400000000e+02   2.4607633428045856e+00
  1.0742264100000000e+02   1.8286608997030895e-01
  1.0744153600000000e+02  -1.5594494328408959e+00
  1.0746223600000000e+02  -1.5200873178494505e+00
  1.0754104400000000e+02   1.4364189039933566e+00
  1.0757333700000000e+02   2.2259452990155673e+00
  1.0759844000000000e+02  -5.9266241131246944e-01
  1.0760642600000000e+02   1.4785355099379127e-01
  1.0766946500000000e+02   1.3961148565767101e-01
  1.0767294000000000e+02   2.2261061509691893e-01
  1.0773060800000000e+02  -1.8736037072340528e-01
  1.0783486200000000e+02   7.9865692171169078e-01
  1.0787885700000000e+02   3.6215811484148130e-01
  1.0788059500000000e+02   8.9015820240785859e-02
  1.0789404200000000e+02   9.3743591037942653e-01
  1.0789940199999999e+02   1.4781060336263341e+00
  1.0791069500000000e+02  -4.9708457548210283e-01
  1.0794577200000001e+02  -1.7545323382922546e+00
  1.0795679500000000e+02   7.6735053538022524e-01
  1.0798266700000001e+02  -3.6256260880150415e-01
  1.0804867000000000e+02   1.4466760633339428e+00
  1.0805123500000001e+02   1.6397897809626669e+00
  1.0806416600000000e+02  -2.1350710621416216e-01
  1.0808632299999999e+02  -1.1615458212717877e+00
  1.0808699300000001e+02  -1.7748456241892967e+00
  1.0809712600000000e+02  -1.6673850501721149e-01
  1.0811501600000000e+02  -1.5769365927078423e+00
  1.0812490900000000e+02  -6.6672947410473005e-01
  1.0833319100000000e+02   2.9322139249885570e-01
  1.0834703300000000e+02   1.1739316327779141e+00
  1.0845721899999999e+02  -3.4701959429269180e-01
  1.0849268900000000e+02  -6.9710003197482517e-01
  1.0851223800000000e+02   2.3277181676922098e+00
  1.0857524800000000e+02   4.0861858123376738e-01
  1.0859632900000000e+02  -8.7488592549896149e-01
  1.0862170399999999e+02  -1.9553751441673122e+00
  1.0868241999999999e+02   4.7369605572550000e-01
  1.0868634400000001e+02   9.3663606930401333e-01
  1.0868935300000000e+02   1.7023824357682453e+00
  1.0869767700000000e+02   1.3205971630352731e+00
  1.0869775900000000e+02   1.4198560900194888e+00
  1.0870457399999999e+02   1.8735243939504265e+00
  1.0875853400000000e+02  -1.2380200062190578e+00
  1.0877121699999999e+02  -1.2231301007286579e+00
  1.0880319000000000e+02  -1.1239351164820333e-01
  1.0881981700000000e+02  -1.5024519282498396e+00
  1.0892369600000001e+02   1.0729869987310883e+00
  1.0893518400000001e+02  -8.8610928706195791e-01
  1.0894755100000000e+02  -6.0828951760824224e-01
  1.0896332700000001e+02  -1.0187730144921758e+00
  1.0897552100000000e+02  -7.4437774154103642e-01
  1.0899374299999999e+02   8.5212482966517955e-02
  1.0903545600000000e+02   1.3069520362712800e-01
  1.0906375100000000e+02   4.1914396255091968e-02
  1.0909798800000000e+02  -3.2150664160462250e-01
  1.0912588900000000e+02  -1.0812768512969566e+00
  1.0921889700000000e+02   1.6269941786707953e+00
  1.0926134000000000e+02  -1.5926055616360937e+00
  1.0927629800000000e+02  -7.9601420097128406e-01
  1.0928047700000000e+02   1.0121529400356226e+00
  1.0929807900000000e+02  -1.7505570920897591e+00
  1.0934174500000000e+02   1.1352439700211259e+00
  1.0940555500000001e+02   7.3261105631317691e-01
  1.0942394800000000e+02  -1.5428776221896736e+00
  1.0942728000000000e+02  -3.4206235440279464e-01
  1.0945045900000000e+02  -2.4769267643305137e-01
  1.0950302400000000e+02   1.1226625284390914e+00
  1.0956611300000000e+02   5.4232832574680023e-01
  1.0956647100000001e+02   5.2254952260463028e-01
  1.0958555100000000e+02  -1.3419963001646651e+00
  1.0964825800000000e+02  -1.9604454104091142e+00
  1.0967080000000000e+02   2.5367870612147065e+00
  1.0967316800000000e+02  -5.6383471378589767e-01
  1.0976907799999999e+02  -1.6274362269838141e+00
  1.0978357500000000e+02  -7.5044004916491647e-01
  1.0995815399999999e+02   1.0520460157400311e+00
  1.0996245100000000e+02   3.2291095659274205e-01
  1.0996311600000000e+02  -3.4682837084134444e-02
  1.1007960500000000e+02  -1.1166820686482366e+00
  1.1009306700000000e+02  -1.9323644027868765e+00
  1.1009487200000000e+02  -1.2437238144623648e+00
  1.1009765000000000e+02   1.1419668627909596e-01
  1.1010695800000001e+02   8.7867126716411958e-01
  1.1011015500000001e+02  -9.7119279354442245e-01
  1.1012552900000000e+02  -5.9893644095687537e-01
  1.1014043300000000e+02   2.9443441896817490e-01
  1.1018465000000000e+02   1.8412997588543365e+00
  1.1021721800000000e+02   1.0052095204280460e+00
  1.1022368600000000e+02   7.8685831760698854e-01
  1.1028513300000000e+02  -1.0148744112126675e+00
  1.1037279100000001e+02   2.4166749692142964e-01
  1.1037513600000000e+02  -2.1844361004181512e-01
  1.1043303800000000e+02  -3.4039536218455457e-01
  1.1046153200000001e+02   3.6728555812783981e-01
  1.1059283499999999e+02  -9.2982105696466311e-01
  1.1061570399999999e+02  -1.5259103133767793e+00
  1.1064288500000001e+02  -1.3498925048635195e+00
  1.1065242499999999e+02   1.1859894464286689e+00
  1.1069147900000000e+02   2.9813602526967031e+00
  1.1076149500000000e+02  -2.5693451665263498e+00
  1.1077933700000000e+02   2.6046775729266658e-01
  1.1079174399999999e+02  -1.3073396055384758e+00
  1.1083087600000000e+02   1.2521543206746144e+00
  1.1084154800000000e+02   6.1369201029588527e-01
  1.1086322400000000e+02   1.8925264146057696e+00
  1.1088680600000001e+02  -4.9144558154630613e-01
  1.1089897999999999e+02  -6.1458212571811943e-01
  1.1091834600000000e+02   4.3566207282338842e-02
  1.1091871700000000e+02  -3.9526699144052002e-01
  1.1094829799999999e+02   5.0815070276697860e-01
  1.1096205300000000e+02   1.8593425966681565e-01
  1.1096731000000000e+02  -6.6474719054703191e-01
  1.1098497100000000e+02   1.1140785772307602e+00
  1.1099113000000000e+02   9.7181451932850471e-01
  1.1101454800000000e+02   2.8489733104712731e+00
  1.1102718800000000e+02  -1.7393779064318196e+00
  1.1107838900000000e+02   3.9417796099329383e-02
  1.1112228300000000e+02  -1.3086061829271145e-01
  1.1113532200000000e+02   1.1398893375278032e+00
  1.1116700299999999e+02   1.9655503226565800e+00
  1.1117465700000000e+02   1.3341953925794625e-01
  1.1122346800000000e+02  -1.1645850252018886e-01
  1.1123928200000000e+02  -1.1679866160498180e+00
  1.1124738200000000e+02   7.6908681807323909e-02
  1.1127322599999999e+02  -9.4265992295870626e-02
  1.1127847700000000e+02  -9.0503070431167409e-01
  1.1129934100000000e+02   9.8080979748498720e-01
  1.1130457300000000e+02   1.2793434071216350e+00
  1.1130635900000000e+02   8.9407618431547864e-01
  1.1133049000000000e+02   2.0322080677235013e+00
  1.1143229700000001e+02   7.3556222165976792e-01
  1.1149924000000000e+02  -5.9220217114548568e-01
  1.1151903700000000e+02   2.1400312634377059e+00
  1.1165145400000000e+02   8.2224252107437579e-01
  1.1169969200000000e+02  -6.7687520020055525e-01
  1.1172123999999999e+02   6.3853312158845099e-01
  1.1173813699999999e+02  -1.4315388122669770e+00
  1.1175821400000000e+02  -1.9203699193193720e+00
  1.1177417699999999e+02   4.1140652903551339e-01
  1.1177863100000000e+02   1.3067589879917167e+00
  1.1181344100000000e+02   2.5412899411239693e+00
  1.1187215399999999e+02   4.7082708130992706e-01
  1.1188937000000000e+02  -4.6768153798041401e-01
  1.1191094099999999e+02  -2.4268402234883197e+00
  1.1192100000000001e+02   9.7079884672840566e-02
  1.1196068000000000e+02  -3.4974553594127789e-01
  1.1199195899999999e+02   2.1316746416013521e-01
  1.1204537600000000e+02   5.2925856115576786e-01
  1.1207129900000000e+02   6.2809518482461268e-01
  1.1207651100000000e+02  -3.7417705612119700e-01
  1.1221765600000001e+02   1.1683957957613256e-01
  1.1227173300000000e+02   1.9771531343861032e-01
  1.1228260899999999e+02   9.6570197642107514e-01
  1.1230275899999999e+02   9.0997160384195985e-01
  1.1233666300000000e+02   2.0128027267006443e+00
  1.1239952300000000e+02  -4.6014105868733479e-01
  1.1241302800000000e+02  -1.3216180511995561e+00
  1.1242978599999999e+02  -3.4876299147492440e-01
  1.1243956300000001e+02  -9.0494395303706820e-01
  1.1252596500000000e+02  -1.2959341567658393e+00
  1.1258353800000000e+02  -1.4677490502219339e+00
  1.1262269800000000e+02   1.0262796204244964e+00
  1.1267464800000000e+02  -3.3835532295181026e-01
  1.1273235900000000e+02  -1.7116591976253006e+00
  1.1283579300000000e+02   2.9355828899095391e+00
  1.1285406100000000e+02  -9.7391312201647873e-02
  1.1290295000000000e+02  -1.5355041843924537e+00
  1.1293332700000001e+02  -4.1653940456712313e-01
  1.1304948400000001e+02  -9.7670522555839367e-01
  1.1309614100000000e+02   7.4809178833881473e-01
  1.1309815100000000e+02   1.0077431903675862e+00
  1.1312391599999999e+02   8.6939596038591072e-01
  1.1313980500000000e+02   1.0610566883800694e+00
  1.1314544600000001e+02   1.3993295216749957e-01
  1.1316406499999999e+02   6.8632149899408956e-01
  1.1318998999999999e+02   1.9473085947365683e+00
  1.1333347300000000e+02   8.9716255320111937e-01
  1.1339006700000000e+02   7.4158486882735719e-01
  1.1340215200000000e+02  -2.3666730253302646e+00
  1.1346971600000001e+02  -3.7784791805481854e-01
  1.1348180499999999e+02   2.9639809048095596e+00
  1.1348980600000000e+02   8.1051027042237744e-01
  1.1351833900000000e+02   8.3984617341162005e-01
  1.1356407700000000e+02  -9.9723521796808101e-02
  1.1357123199999999e+02   2.9699396381926757e-02
  1.1365795799999999e+02   1.6261359117310905e+00
  1.1369881800000000e+02  -4.9880226704528796e-01
  1.1371802599999999e+02  -8.4245807481769086e-01
  1.1373709800000000e+02  -1.1721238167795345e+00
  1.1376727500000000e+02  -1.4723114844249729e-01
  1.1380696000000000e+02   2.2918769987591148e+00
  1.1381285200000001e+02   1.1912234717746384e+00
  1.1387762900000000e+02  -3.1627394405017299e+00
  1.1388364000000000e+02  -2.6621560036320964e+00
  1.1397579500000001e+02   5.2987975057955361e-01
  1.1398865400000000e+02   1.8520937978072940e+00
  1.1401318999999999e+02   9.8941407322518105e-01
  1.1407483600000000e+02   1.9299254069440996e-02
  1.1407533300000000e+02  -9.9867424773460600e-01
  1.1408422800000000e+02  -8.1300640778776367e-01
  1.1410195800000000e+02   1.5357671156092023e-01
  1.1413638300000000e+02   2.1566986293968249e-02
  1.1415856599999999e+02   2.7030741553577542e+00
  1.1425367799999999e+02  -1.9097839902153635e-02
  1.1426080100000000e+02  -9.0628766205413258e-01
  1.1429783200000000e+02   9.4004280426181364e-01
  1.1431343000000000e+02   1.3502895761869693e+00
  1.1437203500000000e+02  -6.6134914607344308e-01
  1.1437696600000000e+02  -1.9642365459256981e+00
  1.1445569600000000e+02   1.6266888073934909e+00
  1.1450863600000000e+02   1.7189706368000373e+00
  1.1452901799999999e+02  -2.5219447119106926e+00
  1.1454341200000000e+02   8.4032723735313986e-01
  1.1457638300000001e+02  -7.0712076429628345e-02
  1.1466494700000000e+02   8.4730783355563177e-01
  1.1467508700000000e+02  -9.5718006824430624e-01
  1.1467825700000000e+02  -1.4762981202794898e+00
  1.1471198300000000e+02  -6.3921406579404949e-01
  1.1473025400000000e+02  -6.4781035237336626e-01
  1.1475963200000000e+02  -2.3137847567167302e-01
  1.1480889800000000e+02   2.0401009819063374e+00
  1.1480899800000000e+02   1.3144466608938923e+00
  1.1481052900000000e+02   5.2709492300709126e-01
  1.1485064300000001e+02  -1.3277014433504395e+00
  1.1487496400000001e+02  -1.9104881816633703e+00
  1.1492469100000000e+02   1.9233107778313063e+00
  1.1493425100000000e+02  -7.0771384649034030e-01
  1.1498814500000000e+02   6.1340989550544389e-01
  1.1500786900000000e+02   9.7351761632085865e-02
  1.1501988400000000e+02  -8.5069493062133583e-01
  1.1504846900000000e+02  -1.4063609299358006e+00
  1.1511905100000000e+02   8.4793374131858446e-01
  1.1513703400000000e+02  -4.2686927405986486e-01
  1.1521064600000000e+02  -4.0755855872308355e-01
  1.1524697000000000e+02   1.3295829393274055e+00
  1.1524849700000000e+02   1.5818054201819072e+00
  1.1527824699999999e+02   2.8220428723524824e+00
  1.1548778600000000e+02  -1.0959408525463235e+00
  1.1550204200000000e+02  -3.2039970267445711e-01
  1.1552524400000000e+02  -1.8907104787080957e+00
  1.1554595800000000e+02  -8.2524646800303958e-01
  1.1557627300000000e+02   2.3322916380950576e-01
  1.1562857700000001e+02   2.5926700822290618e+00
  1.1567224400000001e+02  -1.9059666000147970e+00
  1.1570326500000000e+02  -5.1695783147209418e-01
  1.1570791400000000e+02  -7.7248142745980897e-01
  1.1573931399999999e+02   6.2959857309673950e-01
  1.1574826200000000e+02   2.0857145840040059e+00
  1.1575619100000000e+02   3.0394704111736476e-01
  1.1577621499999999e+02   5.6773691222592348e-01
  1.1580186800000000e+02   1.3502944405436659e+00
  1.1582345900000000e+02  -1.5521633870015850e-01
  1.1583711900000000e+02   7.2266383619015273e-01
  1.1589581000000000e+02   4.0027889312920906e-01
  1.1593584799999999e+02  -6.3428365656739283e-01
  1.1595146099999999e+02   1.9908629057894636e+00
  1.1596635999999999e+02   2.6771811702208659e-04
  1.1601721300000000e+02  -2.5753784582008421e-01
  1.1606503800000000e+02   1.9902431618036642e-01
  1.1609083099999999e+02   5.9106873119453374e-01
  1.1609662600000000e+02   2.3286989214888050e+00
  1.1614919700000000e+02  -2.4273120546401239e-01
  1.1622171500000000e+02   8.2146534808626226e-01
  1.1627100600000000e+02   2.7965153309441266e+00
  1.1631159800000000e+02   6.9426879925604901e-01
  1.1632019099999999e+02  -2.7986361680742378e+00
  1.1640464700000000e+02  -1.7908852245406888e+00
  1.1642078200000000e+02   1.2699601921874131e+00
  1.1642859500000000e+02   2.0284598784566361e+00
  1.1646419299999999e+02   2.6627150219526174e-01
  1.1649194700000000e+02  -2.0321109887595354e+00
  1.1649787900000000e+02  -2.2542621585364540e+00
  1.1651142299999999e+02   1.8591410292499666e-02
  1.1651672400000000e+02  -4.3213658853253822e-01
  1.1653519600000000e+02  -6.2163515204806918e-01
  1.1655760100000001e+02  -2.0591581414547072e-01
  1.1656779400000001e+02   2.2612997846820653e+00
  1.1656917500000000e+02   8.7758459145743828e-01
  1.1662202700000000e+02   1.2061120654094941e+00
  1.1663767000000000e+02  -5.1727793536748623e-01
  1.1665505500000000e+02   1.3546091158248470e+00
  1.1672894599999999e+02  -4.7808348534350120e-01
  1.1674120900000000e+02   1.7856543649229124e+00
  1.1675121000000000e+02   1.7168512075857594e+00
  1.1676517200000001e+02   1.9069937947208543e-01
  1.1677138600000001e+02   1.9690765960534420e+00
  1.1684368000000001e+02  -1.8466110002756977e+00
  1.1687773700000000e+02  -1.4945111881289996e+00
  1.1687929200000001e+02  -1.8157234616736122e+00
  1.1694614600000000e+02   2.2509664411692989e+00
  1.1695100100000001e+02   1.2857906005373647e+00
  1.1695263199999999e+02   8.2454409896036251e-01
  1.1696641300000000e+02  -1.7189658597641471e+00
  1.1697224500000000e+02  -3.5688261037355717e-01
  1.1701707800000000e+02  -1.8840383518501005e+00
  1.1705610299999999e+02  -1.8073268724075104e+00
  1.1717113600000000e+02  -1.6818418753896207e+00
  1.1728090500000000e+02  -2.2331154030489131e-02
  1.1728751600000000e+02   4.2456034499186956e-01
  1.1735915700000000e+02   7.4439960068296607e-01
  1.1735997399999999e+02   8.5131474435579824e-01
  1.1737690200000000e+02  -1.9065940719456478e+00
  1.1737880199999999e+02  -1.2098428106646852e+00
  1.1740007900000001e+02   6.4117932995790916e-01
  1.1742441200000000e+02   2.9047179188475281e+00
  1.1746594300000000e+02  -4.9371347096410867e-01
  1.1749770100000001e+02  -2.0845899127183367e+00
  1.1750033200000000e+02  -7.5036571589532097e-01
