# time                    residual
  9.9887529999999998e+01   1.2914565790133379e+00
  9.9908293999999998e+01   4.2847665017764264e-01
  9.9961726999999996e+01   6.6680600169231030e-01
  1.0000205099999999e+02  -2.4634773712745422e-01
  1.0002872400000000e+02   9.2771857453888751e-01
  1.0005447800000000e+02   1.8510783950062004e-02
  1.0005830100000000e+02   9.2814859944594752e-01
  1.0007157200000000e+02  -7.5619264321600599e-01
  1.0009461600000000e+02  -6.6223110158897214e-01
  1.0010433300000000e+02  -2.7370454483393281e-01
  1.0012607100000000e+02  -3.2838504280030434e-01
  1.0017726100000000e+02   7.1452302570794446e-01
  1.0018215600000001e+02   1.0621079663633595e+00
  1.0021697300000000e+02   5.6391191998885148e-02
  1.0032219700000000e+02  -9.9824410208374204e-01
  1.0032327500000000e+02  -7.4774164681200062e-01
  1.0033596500000000e+02   8.8314119242367006e-01
  1.0033806700000000e+02   6.2870688072702841e-01
  1.0034288900000000e+02  -6.0171698836847409e-01
  1.0034840500000000e+02  -7.0348254598478088e-01
  1.0038612700000000e+02   1.7110436272374128e+00
  1.0040199900000000e+02  -5.0888271088093884e-01
  1.0040438600000000e+02  -6.7144571020513055e-01
  1.0047952700000000e+02  -3.7935870954444656e-01
  1.0048073400000000e+02   1.2622559113139751e+00
  1.0048998899999999e+02   1.7056877657861891e-01
  1.0049143200000000e+02   8.6716097889737176e-01
  1.0052076200000000e+02  -1.1019737638143532e+00
  1.0055856799999999e+02   4.9304770795711761e-01
  1.0056765900000001e+02   6.6083269087493068e-01
  1.0058267800000000e+02   7.2717380693015332e-01
  1.0063754299999999e+02   8.7431730905126726e-01
  1.0064317500000000e+02  -4.4513848784250931e-01
  1.0068680500000001e+02   1.5824697521200548e+00
  1.0068744100000001e+02   6.3443422654942072e-01
  1.0073069900000000e+02  -4.4531746199981959e-01
  1.0075208200000000e+02  -3.1610397388056866e-01
  1.0078557300000000e+02   4.9275447732571276e-01
  1.0078960900000000e+02   4.6918997149779001e-01
  1.0083248300000000e+02   1.2035677973145209e+00
  1.0086867100000001e+02  -9.3099535869516392e-01
  1.0089064300000000e+02   4.8726071517101599e-01
  1.0090443700000000e+02   7.4721366407970446e-04
  1.0094165200000000e+02   3.5186443139242718e-01
  1.0096032500000000e+02   2.3723010390333843e-01
  1.0096142800000000e+02   5.7952465890028226e-01
  1.0096482000000000e+02   1.0807016091697308e+00
  1.0098067100000000e+02   2.3737747081729194e-01
  1.0098519300000000e+02   4.0922326934246234e-01
  1.0101280500000000e+02   1.9534978196829602e+00
  1.0104168300000001e+02   3.6973635786503289e-01
  1.0106806899999999e+02   6.4378731176961956e-01
  1.0107691100000000e+02  -9.0173401045430923e-01
  1.0108011300000000e+02   8.2880841185030496e-01
  1.0115707800000000e+02  -1.1173356862582129e-01
  1.0117781100000001e+02  -9.6669476297591928e-02
  1.0117902800000000e+02  -1.3756999455200667e+00
  1.0123179500000001e+02   8.2515727052775767e-01
  1.0126770700000000e+02   3.8694575408274945e-01
  1.0127337900000001e+02  -8.8970490588468643e-01
  1.0129048600000000e+02   4.5345127531448909e-01
  1.0130791600000001e+02   4.6668915116583465e-01
  1.0132399100000001e+02  -1.7550280525793194e+00
  1.0132838800000000e+02  -7.0840854788065166e-01
  1.0133056300000000e+02   4.4909418713435789e-01
  1.0135683299999999e+02   7.6950895397004437e-01
  1.0136666400000000e+02  -1.5787406308810947e-01
  1.0142927700000000e+02   2.1618694589509124e-01
  1.0146577600000001e+02  -7.0371182772271723e-02
  1.0150093300000000e+02  -6.1189987122434197e-01
  1.0151145099999999e+02   1.0495919327839212e+00
  1.0155599500000000e+02  -3.2163069239480779e-01
  1.0156490500000000e+02   1.4763131200360644e+00
  1.0156620500000000e+02   3.5913976409212545e-01
  1.0156948400000000e+02   5.4382623258805673e-01
  1.0158128200000000e+02   1.5971879758075144e-01
  1.0158988800000000e+02   6.2764719132584967e-01
  1.0168629400000000e+02   1.3331372239101742e+00
  1.0168936400000000e+02   2.8243943323639220e-01
  1.0181463400000000e+02   1.0407212239496562e+00
  1.0182654700000001e+02  -3.8203672048550530e-01
  1.0183398699999999e+02   1.2931285433381312e-01
  1.0183750900000000e+02   1.1646219092395533e+00
  1.0184178400000000e+02   9.5433456210708933e-01
  1.0188595599999999e+02   1.2374808125255214e+00
  1.0189252500000001e+02   5.2208588000772072e-01
  1.0191203299999999e+02   1.3709825269432021e+00
  1.0191785200000000e+02   7.1282415458058923e-01
  1.0194388900000000e+02  -9.6118231481770344e-02
  1.0199791000000000e+02  -1.0153759767636350e+00
  1.0203100800000000e+02  -3.8339691645365770e-02
  1.0204319599999999e+02   3.1761214541316107e-01
  1.0204894800000000e+02  -8.0058049827832600e-01
  1.0206323200000000e+02   1.3746585453280695e+00
  1.0207876100000000e+02  -7.9589666985991592e-01
  1.0209431400000000e+02  -3.2605329609190914e-01
  1.0211185999999999e+02   1.5444732000854215e+00
  1.0211588800000000e+02   1.0511489665127656e+00
  1.0220189400000000e+02  -1.0587836407696416e+00
  1.0224817200000000e+02  -1.3873538563963970e+00
  1.0226622700000000e+02   1.1984672151971141e+00
  1.0227055799999999e+02  -5.9729267421352494e-01
  1.0228238500000000e+02  -3.8057664990392959e-01
  1.0229142299999999e+02   1.5267165341351809e+00
  1.0229508800000001e+02   4.1598460280568972e-01
  1.0229817900000000e+02  -6.6517259104223569e-01
  1.0231320300000000e+02   1.0044114441490839e+00
  1.0231707700000000e+02   6.7363798190127566e-01
  1.0231873299999999e+02   1.9245747501430700e-02
  1.0231884100000001e+02   5.3419770405410427e-01
  1.0239050000000000e+02   1.4755044237896699e+00
  1.0239081500000000e+02   1.1935034819423869e+00
  1.0245093900000001e+02  -1.0181553686209326e+00
  1.0246890900000000e+02   2.4253976083166107e-01
  1.0249575700000000e+02  -5.4296990767373488e-01
  1.0252127700000000e+02  -5.2602111731632650e-02
  1.0252911100000000e+02  -1.5178496968176645e+00
  1.0253277600000000e+02   1.7837618673136549e-01
  1.0255717600000000e+02  -3.9658858810324271e-01
  1.0256173200000001e+02   5.1226582519139541e-01
  1.0258973100000000e+02   8.2990712955103785e-01
  1.0259456299999999e+02  -2.2326173812637329e-01
  1.0262619300000000e+02  -9.9601443575848425e-01
  1.0265070900000001e+02  -1.8289467216492867e+00
  1.0265935000000000e+02   3.1330253398087249e-01
  1.0266961499999999e+02   1.4708811666700330e+00
  1.0268631200000000e+02   1.2216786833567408e+00
  1.0269231700000000e+02   6.9394986132213043e-01
  1.0273120400000001e+02  -3.4279015198699847e-01
  1.0283197800000001e+02  -9.0014070844186000e-01
  1.0285816400000000e+02   2.4936261280944727e-01
  1.0287228700000000e+02  -7.1323718183104012e-02
  1.0291609000000000e+02   1.3686050907381251e+00
  1.0294957900000000e+02  -1.4107281710744681e+00
  1.0295787700000000e+02   5.4063553908524831e-01
  1.0298154500000000e+02   1.2916558862661942e-01
  1.0300529700000000e+02  -1.6193751888282262e+00
  1.0301884800000001e+02  -3.5079373189054686e-01
  1.0303006999999999e+02  -1.2833856527524119e+00
  1.0303745300000000e+02   1.3175253608635411e+00
  1.0306602599999999e+02   8.7233669752211962e-01
  1.0312488600000000e+02  -7.9078076918777640e-01
  1.0313817100000000e+02   1.5962352444326160e+00
  1.0314685900000001e+02  -5.7616322648063933e-01
  1.0318487100000000e+02   5.2888668920273108e-01
  1.0318928300000000e+02   3.3105090265441606e-01
  1.0319336400000000e+02   8.6525014772973108e-01
  1.0323834200000000e+02   9.2102041125051159e-01
  1.0326344300000000e+02   1.1854848937726665e+00
  1.0327376300000000e+02  -2.5006935420872178e-01
  1.0327989700000001e+02  -5.7454575358422888e-01
  1.0333160900000000e+02  -5.3548161754154944e-01
  1.0334210299999999e+02   1.4471649390164414e+00
  1.0335890600000000e+02   8.0814351012485597e-01
  1.0336169099999999e+02   7.7799436872566075e-01
  1.0336665499999999e+02   6.2211153880334547e-01
  1.0337670799999999e+02  -1.4580075487758482e-01
  1.0337874100000001e+02  -5.5603286908409388e-01
  1.0338225100000000e+02   1.3862589157141647e-01
  1.0339808900000000e+02  -9.3811481827380860e-02
  1.0339812000000001e+02  -5.1913978889189538e-01
  1.0345569999999999e+02  -1.0902256920729063e+00
  1.0351525800000000e+02   1.9576403761310013e-01
  1.0354945700000000e+02  -1.1728894159883463e+00
  1.0356001900000000e+02   7.6152510434699550e-01
  1.0370328400000000e+02  -4.8128529037203394e-01
  1.0370748600000000e+02   1.3958059900819642e-01
  1.0371236100000000e+02   4.3224344397479464e-01
  1.0371808000000000e+02   1.3678543160457666e+00
  1.0375793400000001e+02   1.1107708701713537e+00
  1.0377063400000000e+02  -4.7642392465533345e-01
  1.0377444199999999e+02  -7.4673548759570507e-01
  1.0377920500000000e+02  -1.2012522614700871e+00
  1.0382518000000000e+02  -9.9936803342028591e-01
  1.0388100600000000e+02  -9.7283992522617213e-01
  1.0389696200000000e+02  -1.0515799429891772e+00
  1.0389858000000000e+02   4.3495669796698477e-01
  1.0391092500000001e+02   6.5546585452108597e-01
  1.0391557000000000e+02   9.9099839405575652e-01
  1.0392004100000000e+02   4.9702920487963165e-01
  1.0397132200000000e+02  -1.4474552032120425e+00
  1.0399798600000000e+02  -6.0281773829719298e-01
  1.0407450600000000e+02  -7.0875121816990805e-01
  1.0408163300000000e+02   9.2734203461803666e-02
  1.0411312100000001e+02   8.3762565078847873e-01
  1.0417781400000000e+02  -6.8654622080927097e-02
  1.0420194300000000e+02  -1.3056133453289531e-01
  1.0421701200000000e+02   3.7385389269255320e-01
  1.0425499800000000e+02  -9.7205750628169518e-01
  1.0425904400000000e+02   1.0546139276831124e-01
  1.0426506200000000e+02   4.3166748259366461e-01
  1.0426846999999999e+02   3.1953941341278558e-01
  1.0427726300000000e+02  -9.0540076013194859e-01
  1.0428286300000001e+02  -2.9489454952927840e-01
  1.0429492000000000e+02   1.0858922892066025e-01
  1.0429672900000000e+02  -1.0284944125621365e-01
  1.0430596799999999e+02  -4.6413067587331880e-01
  1.0431887600000000e+02   5.1280969439107127e-01
  1.0432076800000000e+02  -3.2002623653750240e-01
  1.0433363300000001e+02   6.4704771771776048e-01
  1.0433882500000000e+02   2.3217586986364847e+00
  1.0436104000000000e+02   9.2304551775745125e-01
  1.0437257000000000e+02  -1.9542445411943143e-01
  1.0437373300000000e+02  -6.5258597329202395e-01
  1.0437682100000001e+02  -9.5790031916577001e-01
  1.0442259199999999e+02  -1.0437094596997948e-01
  1.0443198400000000e+02  -5.1158289769366627e-01
  1.0443675200000000e+02   6.7397097226655278e-01
  1.0446779500000000e+02   1.0925458343679162e+00
  1.0446833100000001e+02   1.5848894756259613e+00
  1.0451467500000000e+02   1.0871640938175187e+00
  1.0454628700000001e+02  -4.2876504661617243e-03
  1.0458881300000000e+02   3.8781653388530368e-01
  1.0462592200000000e+02  -6.2227414904169454e-01
  1.0466939700000000e+02   5.6391019093225359e-01
  1.0467776200000000e+02  -1.2442781557622573e-01
  1.0470953299999999e+02   2.4345901217911919e-01
  1.0471969600000000e+02   1.0338434716992095e-01
  1.0475002600000001e+02  -6.5514424858990672e-01
  1.0475632000000000e+02  -1.0566616283552717e+00
  1.0477441000000000e+02   3.4003686138062922e-01
  1.0481777300000000e+02   4.4987007831038478e-01
  1.0483147599999999e+02  -1.3241460770746094e+00
  1.0484736800000000e+02  -2.5807776214668809e-01
  1.0485445900000001e+02  -1.5043566001293049e+00
  1.0486781100000000e+02   2.7311853254818574e-01
  1.0489989600000000e+02  -3.6057620431358101e-01
  1.0497118800000000e+02   2.7257387222682006e-01
  1.0498074400000000e+02   3.3162383253437921e-01
  1.0499441700000000e+02   1.7935796944284659e+00
  1.0501760000000000e+02   9.5552135123524584e-01
  1.0505547300000001e+02  -3.9287355633356125e-01
  1.0508440200000000e+02  -2.8208737913588666e-01
  1.0508788900000000e+02   1.0289630750759737e+00
  1.0512859600000000e+02  -7.8868791538243155e-01
  1.0512994000000000e+02  -9.6180885828378315e-01
  1.0513632300000000e+02   2.1370163325326264e-02
  1.0517804599999999e+02  -8.9663412337662751e-01
  1.0518362399999999e+02  -2.4789186234366309e-01
  1.0519689400000000e+02   7.3753766917484875e-01
  1.0521137899999999e+02   2.2720516565588877e-01
  1.0525580800000000e+02  -1.3158526587684358e+00
  1.0529259000000000e+02   1.5510767421247409e+00
  1.0534162400000000e+02   9.0420261682123559e-01
  1.0534175000000000e+02   1.3258961799283142e+00
  1.0538266700000000e+02  -1.4892752636200686e+00
  1.0541204600000000e+02  -2.7267356234321793e-01
  1.0548314499999999e+02  -1.8522768519816537e+00
  1.0548690300000000e+02  -7.4613170469606249e-02
  1.0551044300000000e+02   4.5306830361408534e-01
  1.0551375100000000e+02   8.3279046068072382e-01
  1.0552978700000000e+02  -7.9403427692760054e-01
  1.0556767800000000e+02   1.7691811134986177e+00
  1.0562291399999999e+02   2.6826703987480038e-01
  1.0563289899999999e+02  -5.2248201219682855e-01
  1.0563558700000000e+02  -6.5699335255077029e-01
  1.0567958299999999e+02  -4.1907838362491001e-01
  1.0573932700000000e+02   1.7977190421868232e+00
  1.0576166100000000e+02  -6.9355744019133236e-01
  1.0580705900000000e+02  -6.4933641384383622e-01
  1.0581213200000001e+02   4.6693535502835726e-02
  1.0581552600000001e+02   2.0689253831574295e-01
  1.0581749900000000e+02   5.7644834053316829e-01
  1.0583068500000000e+02  -1.0564306265498857e+00
  1.0583169599999999e+02  -9.4292452846446873e-01
  1.0583795200000000e+02   2.2331688358468127e-01
  1.0586091100000000e+02  -1.7788553904267035e-02
  1.0586201500000000e+02  -1.4587579418024088e-01
  1.0590657200000000e+02  -3.9539774685041318e-01
  1.0590720200000000e+02  -1.0734771582557199e+00
  1.0590966400000001e+02  -3.2019128627740123e-01
  1.0593071900000000e+02   1.4333020656643702e-01
  1.0597551600000000e+02  -6.3817975608570032e-01
  1.0599823200000000e+02  -4.4940351458508776e-01
  1.0599861900000001e+02  -6.6430093780816390e-01
  1.0602091700000000e+02   2.4762168481446967e-02
  1.0602233800000000e+02  -1.0589230014970008e-01
  1.0607418199999999e+02  -5.5785717258875200e-01
  1.0610838200000001e+02  -3.0049708083963456e-02
  1.0614149500000001e+02  -6.0084680181957728e-01
  1.0615667600000000e+02  -1.1472761401278933e+00
  1.0619806500000000e+02   8.6723206087726057e-01
  1.0620175200000000e+02  -1.0385722102315631e+00
  1.0620563199999999e+02  -7.4080060529023428e-01
  1.0623741099999999e+02   5.3378383086629078e-01
  1.0623745300000000e+02  -9.5816641514139911e-01
  1.0624238900000000e+02   1.7639125473398392e+00
  1.0625166200000000e+02  -1.8821375090836943e+00
  1.0625283000000000e+02  -1.7209089860867546e+00
  1.0626691900000000e+02   7.0810337029057380e-01
  1.0627507799999999e+02  -2.9129751191775355e-01
  1.0629178899999999e+02   1.4634072335505310e+00
  1.0630510400000000e+02  -4.9105089077154912e-01
  1.0630799900000000e+02  -1.0873143630348510e+00
  1.0631301700000000e+02   6.4771259791690783e-01
  1.0634469400000000e+02   1.5272744590460263e+00
  1.0634537000000000e+02   1.4344789180474078e+00
  1.0635017499999999e+02  -7.0083815175319586e-02
  1.0637645500000001e+02  -7.5277454783422193e-01
  1.0645731600000001e+02  -8.4363586792870193e-01
  1.0648532400000001e+02   9.8233117818056892e-01
  1.0650382300000000e+02  -8.8672688749899953e-01
  1.0653323000000000e+02  -9.2131435468001222e-01
  1.0653590900000000e+02  -3.0358508115802030e-01
  1.0659654500000001e+02   1.1195850672214644e+00
  1.0659747000000000e+02   6.1733724377082144e-01
  1.0661181500000001e+02   6.4700914825366063e-01
  1.0662338099999999e+02  -1.5206913394757823e-01
  1.0662369400000000e+02  -6.4507795697909953e-01
  1.0668399599999999e+02  -1.5011693123761471e-01
  1.0675717200000000e+02  -7.4884255780823250e-01
  1.0676241500000000e+02  -3.6580287442846648e-01
  1.0677138300000000e+02   1.2293273464374783e+00
  1.0677536400000000e+02   1.2082977210631685e-01
  1.0677970999999999e+02  -1.5366332510826533e+00
  1.0678458600000000e+02  -5.8054105289347735e-01
  1.0684230500000000e+02   5.4886124206928666e-01
  1.0687346100000001e+02   5.4303176851200941e-01
  1.0691419999999999e+02   3.0861377414959446e-01
  1.0692878500000000e+02  -1.0941321574469378e+00
  1.0693911000000000e+02   6.4808380279506839e-01
  1.0698515600000000e+02   3.5379561643781809e-01
  1.0698686600000001e+02   4.0132132371175855e-02
  1.0701160100000000e+02  -9.9469834735961715e-02
  1.0703204700000001e+02  -1.3524531945153850e+00
  1.0706095600000000e+02  -5.9815492975231355e-01
  1.0711266400000000e+02   4.5759043914205577e-01
  1.0713565400000000e+02  -3.1780387707002666e-01
  1.0717906800000000e+02  -3.3694866846258109e-01
  1.0718707499999999e+02  -6.8681386247155674e-01
  1.0720498000000001e+02  -2.4228288052060387e-01
  1.0723460700000000e+02  -2.9602607101402523e-01
  1.0723939900000001e+02   1.1772314263959640e+00
  1.0724594000000000e+02   8.6122920916389878e-01
  1.0729210000000000e+02   1.2377072019950164e+00
  1.0730680800000000e+02  -2.0396303739258270e-01
  1.0731318400000001e+02   1.1109674076018021e+00
  1.0734431700000000e+02   1.6896067971864643e+00
  1.0737217600000000e+02   9.9053166282391381e-01
  1.0737994900000000e+02  -6.3729787992853648e-01
  1.0738796600000001e+02  -2.8232792610066237e-01
  1.0739904300000001e+02  -4.0469921957455890e-01
  1.0741061900000000e+02  -1.5884434163450281e+00
  1.0741728100000000e+02   3.1264953138364748e-01
  1.0741859300000000e+02   7.8139580652626317e-01
  1.0743216300000000e+02  -1.8044411549916108e+00
  1.0744708900000001e+02   2.0069983378476053e-01
  1.0747095299999999e+02   9.6118015207263197e-01
  1.0750361500000000e+02  -9.2709045461718875e-01
  1.0750534700000000e+02  -5.5058598144347659e-01
  1.0751002400000000e+02  -3.9164811935999722e-01
  1.0752152599999999e+02   8.9914082232497261e-01
