# time                    residual
  9.5121595999999997e+01   8.4224756882753349e-01
  9.5145253999999994e+01   4.1570199630390636e-01
  9.5160673000000003e+01   9.5261081361083000e-01
  9.5165851000000004e+01  -6.6570882201473391e-01
  9.5198241999999993e+01   1.9578108564084837e+00
  9.5231526000000002e+01   2.6633759853590382e+00
  9.5241826000000003e+01   8.6750160928816111e-01
  9.5300247999999996e+01  -1.3759581957289875e+00
  9.5302794000000006e+01  -5.4891346178541101e-01
  9.5307506000000004e+01  -3.5147635091636431e-02
  9.5317017000000007e+01  -5.1559907631843327e-01
  9.5327133000000003e+01   1.3067772870556633e+00
  9.5327280999999999e+01   2.1532450812726935e+00
  9.5331373999999997e+01   1.9532653732295804e+00
  9.5347104999999999e+01   7.2509083340805236e-01
  9.5404009000000002e+01   2.5032458191711786e+00
  9.5416943000000003e+01  -2.1064299925165453e+00
  9.5437172000000004e+01  -5.5706193101722545e-01
  9.5565482000000003e+01  -3.6321448488079466e-01
  9.5626631000000003e+01   1.8041287812713986e+00
  9.5657203999999993e+01   9.6257462865216548e-01
  9.5676479000000000e+01   1.4382907114218486e+00
  9.5687892000000005e+01  -9.8781650660421327e-02
  9.5772056000000006e+01  -1.6897394020302330e+00
  9.5776967999999997e+01  -6.1518216498689060e-01
  9.5783304999999999e+01   8.8702206606441081e-01
  9.5813991999999999e+01  -8.8618708708867455e-03
  9.5837083000000007e+01  -2.0661340431646709e+00
  9.5882427000000007e+01  -5.4515135812369153e-01
  9.5907978999999997e+01   3.5361411760476269e-01
  9.5917185000000003e+01  -6.7689785965622717e-01
  9.5928141999999994e+01   1.5767042058712417e+00
  9.5929837000000006e+01   3.2979092615919452e+00
  9.5954815999999994e+01  -1.2308233623605444e-01
  9.5978892999999999e+01   1.0779323647761019e-01
  9.6014624999999995e+01  -4.5111387397181479e+00
  9.6040452000000002e+01  -5.9782914906461593e-01
  9.6048965999999993e+01   9.3070917931683605e-01
  9.6051969999999997e+01   1.6520284052715772e+00
  9.6070830000000001e+01  -8.4955213935701002e-01
  9.6075408999999993e+01  -3.9433524024934996e-01
  9.6077202000000000e+01  -1.7979456518750764e-01
  9.6087834999999998e+01  -4.3902559940335961e-01
  9.6097413000000003e+01  -4.1689070156212438e-01
  9.6126793000000006e+01  -2.5529916809790296e+00
  9.6137949000000006e+01  -2.7808935118813327e+00
  9.6146378999999996e+01  -2.9900449141256775e+00
  9.6210436999999999e+01   1.0485061885180651e+00
  9.6222453999999999e+01   7.3291740715778164e-01
  9.6236030999999997e+01   4.3848107405924652e-01
  9.6250369000000006e+01  -2.4040953540776751e+00
  9.6272847999999996e+01  -1.9426074311129078e+00
  9.6274675000000002e+01  -8.1610400657563242e-01
  9.6281784999999999e+01  -2.2012896529105275e-01
  9.6288775999999999e+01  -3.5427629091219659e-01
  9.6299486000000002e+01  -5.2840590635507023e-01
  9.6334238999999997e+01   2.4045405710498344e+00
  9.6365431000000001e+01  -5.1125327894027150e-01
  9.6371814999999998e+01  -1.0042023251476104e+00
  9.6372281999999998e+01  -1.6630391869986323e+00
  9.6388293000000004e+01  -1.1571672089983700e+00
  9.6406317000000001e+01   1.1041709367626968e+00
  9.6578631000000001e+01   2.1027875147179711e+00
  9.6595579000000001e+01   3.9751960249620366e-01
  9.6641682000000003e+01   1.4605435030807199e+00
  9.6670479999999998e+01  -7.4917894687109010e-01
  9.6688173000000006e+01  -8.7332096494766032e-02
  9.6700874999999996e+01   7.2842563222788215e-01
  9.6700924000000001e+01   7.0364509015999843e-01
  9.6748283000000001e+01   2.1867547778799397e+00
  9.6759753000000003e+01   4.3375655491300318e+00
  9.6798005000000003e+01  -4.0599551070122020e-01
  9.6833229000000003e+01   1.1391534262858094e-01
  9.6836179999999999e+01   1.2394023058227712e+00
  9.6840172999999993e+01  -7.0664542583342968e-02
  9.6846258000000006e+01  -1.3752724862409149e+00
  9.6856008000000003e+01   1.1184076075712914e+00
  9.6984599000000003e+01   1.2115797869058953e+00
  9.6990679000000000e+01  -2.7164149849797736e-01
  9.7001198000000002e+01   1.5099809222340175e+00
  9.7019667999999996e+01   3.3695564265782696e-01
  9.7021153999999996e+01  -2.9463210321249278e-01
  9.7025786999999994e+01   3.2222748484057862e-01
  9.7026179999999997e+01   1.1581576714351167e+00
  9.7034968000000006e+01   1.7878192523641361e+00
  9.7050606999999999e+01   2.7830004302942877e+00
  9.7067707999999996e+01   7.2148963409237987e-01
  9.7093964999999997e+01  -1.8422868854677539e+00
  9.7123648000000003e+01  -1.4172694577743616e+00
  9.7126247000000006e+01  -3.3841412866282905e-01
  9.7127604000000005e+01   3.4774488706937334e-01
  9.7143489000000002e+01  -8.9807540061503344e-01
  9.7158423999999997e+01   9.1819859448088881e-01
  9.7194412000000000e+01   1.9498428052116989e-01
  9.7211566000000005e+01  -3.2508878569661170e-01
  9.7236850000000004e+01   1.9042263612740395e-01
  9.7253838999999999e+01  -2.0840163787716726e-01
  9.7254643000000002e+01  -1.8495931082748203e+00
  9.7273043999999999e+01  -2.8800368472966902e+00
  9.7273887000000002e+01  -1.4202561783167742e+00
  9.7282302000000001e+01  -2.9044820243814973e-01
  9.7316869999999994e+01  -5.5965184405180946e-01
  9.7325301999999994e+01  -8.1867475140856305e-01
  9.7327890999999994e+01   3.7322017991303597e-01
  9.7329120000000003e+01  -7.1186841873871365e-01
  9.7337682000000001e+01  -1.2678434344479421e+00
  9.7339972000000003e+01  -1.4143957483632925e+00
  9.7349818999999997e+01  -2.7453626334734271e-01
  9.7356363999999999e+01   4.9060695118688541e-01
  9.7398326999999995e+01  -4.5936379490896027e+00
  9.7415764999999993e+01  -6.4534029416520511e-01
  9.7437685999999999e+01  -2.1385876653745828e-01
  9.7448857000000004e+01  -1.0238016422625509e+00
  9.7456577999999993e+01   3.8779578816063748e-01
  9.7457238000000004e+01   5.4483914276635581e-01
  9.7480382000000006e+01   8.7832944567585569e-01
  9.7518502999999995e+01  -4.3558366318515285e+00
  9.7577270999999996e+01  -3.6731671972321767e-01
  9.7617338000000004e+01  -1.9163585673683481e+00
  9.7623677999999998e+01  -2.4321356910982539e+00
  9.7665367000000003e+01  -9.0739845710959877e-01
  9.7722391999999999e+01   2.9294749253301128e-01
  9.7802965000000000e+01  -2.4737426706699734e+00
  9.7813464999999994e+01  -2.0197720104350223e+00
  9.7820958000000005e+01  -2.4474516581920125e+00
  9.7837096000000003e+01   1.9675924092230423e+00
  9.7844898000000001e+01   4.6846676890103689e-01
  9.7865592000000007e+01   6.0497288175287589e-01
  9.7891812000000002e+01   4.9991111240171859e-03
  9.7897166999999996e+01   1.0142791230110757e+00
  9.7899625999999998e+01   7.3553869887623280e-01
  9.7912975000000003e+01  -4.8362668947020016e-02
  9.7945075000000003e+01  -1.5703237847978764e+00
  9.8001383000000004e+01   1.4288120718179840e+00
  9.8002517999999995e+01   2.3599572543268281e+00
  9.8012378999999996e+01   3.1073769362361183e+00
  9.8029358999999999e+01   2.0040572687940506e+00
  9.8033416000000003e+01   1.9297907205063405e+00
  9.8035658999999995e+01   1.3436739055410885e+00
  9.8074567999999999e+01  -3.7406253537106471e-01
  9.8082643000000004e+01   1.6538918058549719e+00
  9.8147965999999997e+01   1.4504715675569018e+00
  9.8149054000000007e+01   1.3595866596698569e+00
  9.8216758999999996e+01  -2.0195581559018971e+00
  9.8232095000000001e+01  -6.6800867794566554e-01
  9.8235191999999998e+01   7.4081102765949247e-01
  9.8294770000000000e+01   9.5660799569847699e-01
  9.8315105000000003e+01   1.1342755708788470e+00
  9.8321173000000002e+01   8.3352677898544636e-01
  9.8333596999999997e+01   1.1118296522551008e+00
  9.8379318999999995e+01   1.5305187559723068e+00
  9.8418965999999998e+01   1.6001627868998725e+00
  9.8437782999999996e+01   3.6000937746168145e+00
  9.8442567999999994e+01   1.5183529368230038e+00
  9.8483885999999998e+01   8.2367595281050321e-01
  9.8500601000000003e+01  -1.1522480657423473e-01
  9.8543876999999995e+01   1.3479303602209687e+00
  9.8546147000000005e+01   1.5532017852071154e+00
  9.8557345999999995e+01   3.5667843104209296e+00
  9.8560935000000001e+01   3.5205770179597371e+00
  9.8567892000000001e+01   3.9515324391128792e-01
  9.8580213999999998e+01   8.2051032138667668e-01
  9.8591282000000007e+01  -9.5966114589961515e-02
  9.8601731999999998e+01   6.6364188507029742e-02
  9.8603680999999995e+01   1.0806406125977663e+00
  9.8636623000000000e+01  -1.8043376769281074e+00
  9.8642165000000006e+01  -2.6089579263673652e+00
  9.8709469999999996e+01   1.9450855142702348e+00
  9.8724480999999997e+01   5.4000712501278569e-01
  9.8786304000000001e+01  -3.6369762509622072e-01
  9.8818047000000007e+01  -1.5054338940585499e+00
  9.8879704000000004e+01  -2.4836766778924768e+00
  9.8896612000000005e+01  -3.6713302677979178e+00
  9.8923770000000005e+01  -3.2448860200771072e+00
  9.8961860999999999e+01   1.2125061883815005e+00
  9.8965881999999993e+01   4.9637238172062825e-01
  9.8970889000000000e+01   7.9513247442743107e-01
  9.8989339999999999e+01  -1.2894113487905012e-01
  9.8995857999999998e+01  -2.1917171687666137e+00
  9.9045316000000000e+01  -3.1550817386867478e+00
  9.9051764000000006e+01  -3.5271667175546271e+00
  9.9130724999999998e+01   2.9005690032551934e-01
  9.9144397999999995e+01  -7.0584147007628695e-01
  9.9193646999999999e+01  -3.1682706143068584e+00
  9.9202346000000006e+01  -1.7374267784549309e+00
  9.9227069999999998e+01  -1.9529372946116734e+00
  9.9232005000000001e+01   2.9514165124217406e-01
  9.9233650999999995e+01  -5.6568349648818250e-01
  9.9238088000000005e+01  -2.8316014444175774e-01
  9.9253313000000006e+01   7.4571521803565455e-01
  9.9297229999999999e+01  -3.7360463912072053e+00
  9.9302190999999993e+01  -2.4685202652220237e+00
  9.9306703999999996e+01  -1.9661427015572392e+00
  9.9313360000000003e+01  -8.9771592083203311e-01
  9.9327869000000007e+01  -7.9265424573562626e-01
  9.9329307999999997e+01  -9.5426980034690323e-01
  9.9356595999999996e+01   1.0083553002016488e-01
  9.9386197999999993e+01   3.9743720389715040e+00
  9.9389610000000005e+01   2.3269911391714602e+00
  9.9392092000000005e+01   2.1189926738954021e+00
  9.9411490000000001e+01   1.1916028060718509e+00
  9.9425273000000004e+01  -5.2666155333934506e-01
  9.9479692999999997e+01  -2.0508253480223591e+00
  9.9499544999999998e+01   9.7490815376502571e-01
  9.9507532999999995e+01   2.6139769279418505e+00
  9.9517234999999999e+01   1.9422859240976864e+00
  9.9540527999999995e+01   1.2814511252546055e+00
  9.9613550000000004e+01   9.2483735406341672e-01
  9.9622794999999996e+01   7.8809420493398374e-01
  9.9625232999999994e+01   2.4502314102757272e-01
  9.9682033000000004e+01   3.9506915282437105e+00
  9.9737996999999993e+01   1.5494391542272119e+00
  9.9746972999999997e+01  -3.8149013289314637e-01
  9.9778105999999994e+01   7.4180341861195043e-02
  9.9781345000000002e+01   1.3305362907619127e+00
  9.9806729000000004e+01   3.7005782371005016e+00
  9.9813514999999995e+01   3.7691767606218400e+00
  9.9818279000000004e+01   2.3517711653474440e+00
  9.9831491000000000e+01   1.5673943845167599e+00
  9.9887529999999998e+01   5.6538654803196187e-01
  9.9908293999999998e+01   1.0959781412631999e+00
  9.9961726999999996e+01   1.8405053140113168e+00
  1.0000205099999999e+02  -8.7615810779457126e-01
  1.0002872400000000e+02   3.0569855247824984e-01
  1.0005447800000000e+02   1.3623344453161899e+00
  1.0005830100000000e+02   2.1331298095776243e+00
  1.0007157200000000e+02  -1.7360534372503400e-02
  1.0009461600000000e+02   1.3841768659767355e+00
  1.0010433300000000e+02   1.7503930667786585e+00
  1.0012607100000000e+02  -1.3272059583146876e+00
  1.0017726100000000e+02   8.4271155328802125e-02
  1.0018215600000001e+02   2.2667421768800533e-01
  1.0021697300000000e+02   1.8896701288611286e+00
  1.0032219700000000e+02  -2.5548214487319787e+00
  1.0032327500000000e+02  -2.1410101395060974e+00
  1.0033596500000000e+02   1.4738460629275199e+00
  1.0033806700000000e+02   1.4572989335453201e+00
  1.0034288900000000e+02   5.7152912197258920e-01
  1.0034840500000000e+02   4.8652696534989959e-01
  1.0038612700000000e+02   1.1359341190357788e+00
  1.0040199900000000e+02  -9.2349417751593599e-01
  1.0040438600000000e+02  -1.2591160139057078e+00
  1.0047952700000000e+02  -9.1352274908570652e-01
  1.0048073400000000e+02   6.6122270578517961e-01
  1.0048998899999999e+02  -7.2709667851602977e-01
  1.0049143200000000e+02  -2.2315577116749585e-02
  1.0052076200000000e+02  -5.4350081836245856e-01
  1.0055856799999999e+02  -2.8023408796991278e+00
  1.0056765900000001e+02  -1.9163084801686230e+00
  1.0058267800000000e+02  -5.5130304694474364e-01
  1.0063754299999999e+02   2.0778162913355889e+00
  1.0064317500000000e+02   8.2050728200820422e-01
  1.0068680500000001e+02  -2.5089430899570264e-01
  1.0068744100000001e+02  -1.1623149924701233e+00
  1.0073069900000000e+02  -2.8706331526336544e+00
  1.0075208200000000e+02   1.3521261943764307e-01
  1.0078557300000000e+02   3.7559781914554424e-01
  1.0078960900000000e+02   1.0874571640079039e-01
  1.0083248300000000e+02  -8.4236362149362254e-02
  1.0086867100000001e+02  -1.5154659546605906e+00
  1.0089064300000000e+02   1.4501949452911529e+00
  1.0090443700000000e+02   4.2805391641882040e-01
  1.0094165200000000e+02   1.8576823884534870e+00
  1.0096032500000000e+02  -8.0605503527681821e-01
  1.0096142800000000e+02  -6.0151257583135276e-01
  1.0096482000000000e+02  -4.5046914593054493e-01
  1.0098067100000000e+02  -1.1249931219375067e+00
  1.0098519300000000e+02  -4.9370258311633769e-01
  1.0101280500000000e+02   2.1672887719686837e+00
  1.0104168300000001e+02   2.0462445555935149e+00
  1.0106806899999999e+02   2.9450840804068710e+00
  1.0107691100000000e+02   1.4786417936295315e-01
  1.0108011300000000e+02   1.4283712329101335e+00
  1.0115707800000000e+02   3.3651146489629535e-01
  1.0117781100000001e+02   3.1737754691088247e+00
  1.0117902800000000e+02   1.9352126632057942e+00
  1.0123179500000001e+02   2.4884720230887227e+00
  1.0126770700000000e+02  -7.8019010481139839e-01
  1.0127337900000001e+02  -1.7052571882234493e+00
  1.0129048600000000e+02   2.1404592033551930e+00
  1.0130791600000001e+02   2.9324066483869871e+00
  1.0132399100000001e+02  -1.4306108095974523e-01
  1.0132838800000000e+02   8.7632997236943200e-01
  1.0133056300000000e+02   2.0783420691024057e+00
  1.0135683299999999e+02   3.4216077662320745e+00
  1.0136666400000000e+02   1.4568771189049046e+00
  1.0142927700000000e+02   1.3242821050591298e+00
  1.0146577600000001e+02   2.5900998946304070e+00
  1.0150093300000000e+02  -5.0000345025369775e-01
  1.0151145099999999e+02   3.7944875014903112e-01
  1.0155599500000000e+02  -1.1155635156721770e+00
  1.0156490500000000e+02   6.2361199829004610e-01
  1.0156620500000000e+02  -4.3263367111766105e-01
  1.0156948400000000e+02  -1.1765039350706941e-02
  1.0158128200000000e+02   1.1553513850738610e+00
  1.0158988800000000e+02   2.7580338977006225e+00
  1.0168629400000000e+02  -9.0601420492104179e-01
  1.0168936400000000e+02  -1.8103930826789889e+00
  1.0181463400000000e+02  -1.4688695098018072e+00
  1.0182654700000001e+02  -1.6349583351875117e+00
  1.0183398699999999e+02  -5.7010424431536588e-01
  1.0183750900000000e+02   5.6967225834450730e-01
  1.0184178400000000e+02   3.5161607452813698e-01
  1.0188595599999999e+02   2.3418669613590115e+00
  1.0189252500000001e+02   1.7932374029159854e+00
  1.0191203299999999e+02   4.1024890948932158e-01
  1.0191785200000000e+02  -1.0912542140940853e+00
  1.0194388900000000e+02  -1.9703651119697572e+00
  1.0199791000000000e+02  -1.6214147542357191e+00
  1.0203100800000000e+02  -2.5724193294573050e-01
  1.0204319599999999e+02  -1.1448658512292413e+00
  1.0204894800000000e+02  -2.3991813336887131e+00
  1.0206323200000000e+02   2.9530090235326700e-01
  1.0207876100000000e+02  -2.3151322160773948e+00
  1.0209431400000000e+02  -3.5562741651796252e+00
  1.0211185999999999e+02  -1.0864554820032497e+00
  1.0211588800000000e+02  -9.5925225165524719e-01
  1.0220189400000000e+02  -1.8406828222071308e+00
  1.0224817200000000e+02  -2.2706076054674016e+00
  1.0226622700000000e+02   7.4708525973263062e-01
  1.0227055799999999e+02  -1.2214944239311802e+00
  1.0228238500000000e+02  -1.0662738454671383e+00
  1.0229142299999999e+02   1.5627439869151112e+00
  1.0229508800000001e+02   8.7532000355108108e-01
  1.0229817900000000e+02   1.5607632703533225e-01
  1.0231320300000000e+02   2.5733851374542227e+00
  1.0231707700000000e+02   1.9866123805517790e+00
  1.0231873299999999e+02   1.1665172280591618e+00
  1.0231884100000001e+02   1.6696055044370408e+00
  1.0239050000000000e+02   1.9666673151874559e-01
  1.0239081500000000e+02  -9.5519407634078957e-02
  1.0245093900000001e+02  -1.4495496116895423e-01
  1.0246890900000000e+02   2.4049902070575335e-03
  1.0249575700000000e+02  -6.2776941688783783e-01
  1.0252127700000000e+02  -1.6216861181179958e+00
  1.0252911100000000e+02  -2.3755520101978385e+00
  1.0253277600000000e+02  -1.4908827937056496e-01
  1.0255717600000000e+02   1.8681873756220602e+00
  1.0256173200000001e+02   2.6378961936837841e+00
  1.0258973100000000e+02   2.2148220015634159e+00
  1.0259456299999999e+02   1.4305672848318194e+00
  1.0262619300000000e+02  -1.1700672744444334e+00
  1.0265070900000001e+02  -2.5782594562852559e+00
  1.0265935000000000e+02   6.5603874694336872e-01
  1.0266961499999999e+02   2.8094568833231599e+00
  1.0268631200000000e+02   2.4836952628609605e+00
  1.0269231700000000e+02   1.8127773604296693e+00
  1.0273120400000001e+02   2.7654374007171958e+00
  1.0283197800000001e+02   9.2238121063993650e-01
  1.0285816400000000e+02   3.3756819378812102e+00
  1.0287228700000000e+02   1.1598291021687486e+00
  1.0291609000000000e+02   1.8368913011089290e+00
