# time                    residual
  1.1982756300000000e+02  -1.2390396626006313e+00
  1.1986467800000000e+02  -1.7908024472141060e-01
  1.1987577600000000e+02  -1.0934833942598314e+00
  1.1996055800000001e+02   1.1933265644432822e+00
  1.1998914800000000e+02  -2.7977880115325116e-01
  1.1999147200000000e+02  -1.4480705486552012e+00
  1.2000677500000000e+02   3.0306616821027632e-01
  1.2003823300000001e+02   1.3005959009539669e+00
  1.2006241400000000e+02   8.5087745829361516e-02
  1.2007077400000000e+02  -4.6469042991946541e-01
  1.2010891800000000e+02   6.0979566304584409e-01
  1.2012463300000000e+02  -9.1649751091958798e-01
  1.2014122999999999e+02  -4.8076773384484017e-01
  1.2014150400000000e+02   7.2328252100265944e-02
  1.2016340000000000e+02  -1.3211063478721008e-01
  1.2017392300000000e+02  -1.2134949563854185e+00
  1.2026510600000000e+02   1.1715658476859376e+00
  1.2028123600000001e+02   2.4206383147492194e+00
  1.2033792200000001e+02   1.2157363388191427e+00
  1.2034554600000000e+02  -1.2590020819779542e+00
  1.2038328799999999e+02   2.1993959470737363e+00
  1.2039798800000000e+02   4.3239166618171010e-01
  1.2041887500000000e+02  -1.6087850872752762e+00
  1.2044830800000000e+02  -6.2907426160344171e-02
  1.2046496200000000e+02  -4.0449352835698865e-01
  1.2046617600000000e+02  -2.9297350830621433e-01
  1.2046815599999999e+02  -7.0451231460674779e-01
  1.2047642399999999e+02  -1.1438387116577635e+00
  1.2049804200000000e+02  -3.8636846885961429e-01
  1.2051438400000001e+02   1.0719079629945683e+00
  1.2051786500000000e+02   9.3395633837093428e-01
  1.2054426599999999e+02  -1.2925928473592716e+00
  1.2054921800000000e+02  -3.0281348341373471e-01
  1.2057081300000000e+02  -3.5959272187559338e-01
  1.2057795700000000e+02   1.1395782057904418e+00
  1.2059972200000000e+02  -1.5563960575093954e+00
  1.2062712900000000e+02   1.1171599025449857e+00
  1.2064031500000000e+02   2.1474688418339727e-01
  1.2065052200000000e+02  -1.3605159923101282e+00
  1.2068215700000000e+02   1.0646235526981225e+00
  1.2070894100000000e+02   9.9307213892863944e-01
  1.2070959200000000e+02   1.5284503810677874e-01
  1.2072228200000001e+02  -1.6692340701955863e+00
  1.2078904600000000e+02  -1.1300857466208833e+00
  1.2083618700000000e+02  -4.4291425895466108e-01
  1.2084722300000000e+02  -1.4012300927580066e+00
  1.2086715200000000e+02   2.7611386452907860e-01
  1.2088781600000000e+02  -1.8510092419404689e-01
  1.2091069800000000e+02   9.0798609823550880e-01
  1.2091937500000000e+02  -2.6403089100409627e-01
  1.2094148400000000e+02   9.1665164639760155e-02
  1.2098300399999999e+02   1.6893609804723684e+00
  1.2098715500000000e+02   2.0062473468042610e+00
  1.2101174500000000e+02  -7.1565131401055493e-01
  1.2107437400000001e+02  -1.0053264081859188e+00
  1.2108634000000001e+02   5.2792900894877992e-01
  1.2109380700000000e+02  -2.9183778820928774e-01
  1.2115317700000000e+02   4.3031608710893288e-01
  1.2115533600000001e+02   3.3295689027022846e-01
  1.2116037799999999e+02   1.7509836625908013e+00
  1.2117347900000000e+02   1.8862436632525026e-01
  1.2122463100000000e+02   1.9187903798614458e-02
  1.2124741100000000e+02  -1.1097812067860462e+00
  1.2126948800000000e+02  -9.3957273788382023e-01
  1.2132448800000000e+02  -6.7624476020559166e-01
  1.2132864800000000e+02   2.3460382826071258e-01
  1.2137684800000000e+02  -9.1729878382469832e-01
  1.2138189000000000e+02  -2.9983198555195656e-01
  1.2138883800000001e+02   9.3623578396850426e-01
  1.2141205100000001e+02   1.5727544207614850e+00
  1.2141539700000000e+02   5.3482394858192539e-01
  1.2148533800000000e+02   8.7653474669266007e-01
  1.2148598600000000e+02   1.0029754220002002e-01
  1.2151248699999999e+02   1.6909109008025487e+00
  1.2154233700000000e+02   5.6715011822944716e-01
  1.2154960400000000e+02  -2.2940049998651588e+00
  1.2155183800000000e+02  -4.2231119878802292e-01
  1.2155338100000000e+02  -9.0344528916889477e-01
  1.2155347200000000e+02  -1.4315727890417760e+00
  1.2155378899999999e+02  -1.5042215733671345e+00
  1.2155515000000000e+02  -1.7530269972273202e+00
  1.2156246700000000e+02  -5.1154855311773684e-01
  1.2158748400000000e+02   1.7728777486595826e+00
  1.2159587300000000e+02  -8.4794930601549456e-01
  1.2160402800000000e+02  -7.4660025407110320e-01
  1.2163479300000000e+02   1.0563283174210443e+00
  1.2165734300000000e+02   8.5273195034565408e-01
  1.2167515400000001e+02  -1.9062095811199429e+00
  1.2168921800000000e+02   3.5001169670797028e-02
  1.2177325700000000e+02   2.0410320246235036e-01
  1.2181395800000000e+02   1.6011342797151253e+00
  1.2182850100000000e+02  -5.7847045507248107e-01
  1.2183821100000000e+02   5.8355671284190747e-01
  1.2186355900000000e+02   1.2462129620352869e-01
  1.2191511900000000e+02  -1.5559668551593524e+00
  1.2195660100000001e+02   5.0651781688473485e-01
  1.2196335200000000e+02  -7.8595218495557520e-02
  1.2199768000000000e+02   2.2730371746452205e-01
  1.2199782399999999e+02  -3.3779543749065288e-01
  1.2205800700000000e+02   1.1395809059225672e+00
  1.2206802900000000e+02   1.2064210091094965e+00
  1.2207615800000001e+02  -6.6586784587625059e-01
  1.2211886100000000e+02   2.0944854916980038e-01
  1.2217642600000001e+02  -4.6429958613645095e-01
  1.2218467400000000e+02   1.6609941980306218e+00
  1.2218840100000000e+02   1.5976433106851831e+00
  1.2219681400000000e+02  -9.4638599945250745e-01
  1.2219967200000001e+02  -1.6204969185568168e+00
  1.2223683800000001e+02   1.5343570059830758e+00
  1.2224143900000000e+02   8.6775958531458319e-01
  1.2224338600000000e+02   5.1448513993194611e-01
  1.2229943600000000e+02   8.9089686369904020e-01
  1.2230620200000000e+02   1.6939321855740093e+00
  1.2230653300000000e+02   1.9224616379556436e+00
  1.2231015400000000e+02   4.5350142938247667e-01
  1.2231311599999999e+02   9.1202805365357642e-01
  1.2235742399999999e+02   1.7596592366927430e+00
  1.2239334700000001e+02  -1.5114035965905572e+00
  1.2240980200000000e+02   1.0101989842935504e+00
  1.2240994400000000e+02   1.5701341246509635e+00
  1.2241615100000000e+02   9.2323868721877389e-01
  1.2242017500000000e+02   2.5143804976205741e-01
  1.2244859000000000e+02  -1.5065505966461497e+00
  1.2245821599999999e+02   1.4740247440018734e+00
  1.2254336000000001e+02   5.4874428715421308e-01
  1.2254420800000000e+02   7.5572942623297312e-01
  1.2254786199999999e+02   2.0969195359698706e-01
  1.2257420999999999e+02  -1.1296410839702891e+00
  1.2265191799999999e+02  -7.8695906367020507e-02
  1.2266564800000000e+02   1.3158439472584815e+00
  1.2269316999999999e+02  -8.8879156016311001e-01
  1.2271437899999999e+02   1.3313701909439497e+00
  1.2272535200000000e+02  -1.4301809939656851e-01
  1.2274628600000000e+02  -1.6071409378541244e+00
  1.2276635500000000e+02   6.4450996216175671e-02
  1.2277921600000001e+02   9.1729018636872151e-01
  1.2278542299999999e+02   1.6802145830879245e+00
  1.2282346900000000e+02  -1.3104574583190287e+00
  1.2289404900000000e+02   4.4380297315916273e-01
  1.2293207099999999e+02  -2.0493856260666077e-02
  1.2294431100000000e+02  -7.4465009021575113e-01
  1.2301048500000000e+02   2.2345625582080784e+00
  1.2303997500000000e+02   3.5104296746729702e-01
  1.2306567800000001e+02   9.1203463435049859e-01
  1.2310875400000000e+02   8.9531224736760950e-02
  1.2311755300000000e+02  -2.3171163546553775e-01
  1.2312593300000000e+02  -7.7515084130159284e-01
  1.2317942100000000e+02  -6.4641234621223287e-01
  1.2318479900000000e+02   1.1389140333652887e+00
  1.2318728299999999e+02   1.9122759757592382e+00
  1.2320707400000001e+02   2.5421239677765906e-01
  1.2321756400000000e+02  -1.0489893710247139e-02
  1.2323494900000000e+02  -3.6727285615843508e-01
  1.2324300500000000e+02   2.9042681929669323e-01
  1.2328070500000000e+02  -3.3461557032080158e-01
  1.2333734200000001e+02   1.4758908926372460e-01
  1.2334954399999999e+02  -1.6261032386420116e+00
  1.2341123399999999e+02  -9.3717408367527799e-01
  1.2341194299999999e+02   3.5496168484421520e-01
  1.2341667700000001e+02  -4.3770830357256507e-01
  1.2341996800000000e+02  -1.2641643950043502e+00
  1.2343303899999999e+02   1.1982923786875863e+00
  1.2344521500000000e+02   9.0307734721172472e-01
  1.2344685100000000e+02  -9.1689821366825325e-02
  1.2346359600000000e+02   3.3711275237544863e-01
  1.2348341100000000e+02   1.4936302199851270e+00
  1.2355586000000000e+02   7.3917626686984705e-01
  1.2361894500000000e+02   9.5178767117146501e-01
  1.2362695300000000e+02   7.3122682490163446e-02
  1.2364695500000001e+02  -1.6564149156980510e+00
  1.2365706100000000e+02  -5.2016568139989339e-01
  1.2366218300000000e+02   1.1102778754204476e+00
  1.2366474599999999e+02   1.3071214748256057e+00
  1.2366983000000000e+02   1.1394646522552749e+00
  1.2369185899999999e+02  -9.3035923782606411e-01
  1.2369937299999999e+02  -1.7676823312786676e+00
  1.2372697700000001e+02  -3.9329912888439456e-02
  1.2373436700000001e+02   1.8808666132836553e+00
  1.2374182000000000e+02   9.2960906330648818e-01
  1.2374464800000000e+02   2.0697445814475568e-01
  1.2376329200000001e+02  -1.5631389937686091e-01
  1.2383066700000001e+02  -9.7056266744949171e-01
  1.2388214900000000e+02  -9.2847767452311070e-01
  1.2392024300000000e+02   2.9901182825417782e-01
  1.2396413000000000e+02   1.0121530079083927e+00
  1.2399755700000000e+02  -1.2859248289028649e+00
  1.2404452400000000e+02   1.5013608264569900e-01
  1.2404689800000000e+02  -1.1959538988545426e+00
  1.2404834600000000e+02  -9.6624943595357182e-01
  1.2406748000000000e+02  -3.4972217314481907e-01
  1.2407274000000000e+02  -9.6287437236945006e-01
  1.2410683800000000e+02  -9.0954289817381717e-01
  1.2411282400000000e+02   1.0290024718412516e+00
  1.2411989600000000e+02  -3.1454277103832284e-01
  1.2413655199999999e+02   5.2785747123018734e-01
  1.2421168800000000e+02   1.5837550900475821e+00
  1.2422578600000000e+02  -3.4370331484593997e-01
  1.2423619100000001e+02   7.2759297651192623e-01
  1.2430038700000000e+02  -2.2031978094761149e+00
  1.2431813099999999e+02   8.1107105032149074e-01
  1.2432063900000000e+02   3.3888822105306171e-01
  1.2436366800000000e+02  -2.8503556245748141e-01
  1.2437461100000000e+02  -1.8781710815803698e-01
  1.2438238200000001e+02   6.0564807651076502e-01
  1.2439650899999999e+02   1.9404409210728302e-01
  1.2440926100000000e+02  -6.0667786435085835e-01
  1.2442951600000001e+02  -1.1458723151542278e+00
  1.2444019299999999e+02   1.5826701035159043e+00
  1.2444515100000000e+02   1.4835895763013549e+00
  1.2446011000000000e+02   1.1496820451709733e+00
  1.2450577199999999e+02   1.0714644642836371e+00
  1.2452706999999999e+02  -8.5298839539783633e-01
  1.2453237700000000e+02  -3.4350419047357705e-01
  1.2453470700000000e+02  -4.9164578810191129e-01
  1.2457992900000001e+02  -3.7778205289375011e-01
  1.2461965800000000e+02  -1.0313199986190602e+00
  1.2463380300000000e+02   1.2942044227613714e+00
  1.2468807099999999e+02   1.8651516614177679e+00
  1.2472823400000000e+02  -8.8961757984337619e-01
  1.2473521800000000e+02   1.5177139367794081e+00
  1.2474428500000000e+02   7.9855483587733977e-01
  1.2476519100000000e+02   9.4395413253686156e-01
  1.2477875500000000e+02  -1.9453981978370103e+00
  1.2478073999999999e+02  -1.4634344854146204e+00
  1.2484743600000000e+02  -1.7208322539939425e+00
  1.2486774100000000e+02   1.3286941303772208e+00
  1.2487399800000000e+02   2.6284646398838896e-01
  1.2488507600000000e+02   1.1800696224197671e-01
  1.2498588900000000e+02   1.9950160649052191e+00
  1.2501038300000000e+02  -1.3248902979584176e-01
  1.2501303700000000e+02  -1.8825745627121671e-01
  1.2503040600000000e+02  -7.9823083690544916e-02
  1.2505965900000000e+02   2.0753106892975437e-01
  1.2510168800000000e+02   2.5188984467801268e-01
  1.2516260500000000e+02   1.8316092712261627e+00
  1.2518117599999999e+02   3.4610946318361369e-03
  1.2518520500000000e+02  -3.4775924574471651e-02
  1.2522242500000000e+02   1.1890633009350465e-01
  1.2522490000000001e+02   3.6715020844009738e-01
  1.2522544700000000e+02   5.4865185853645637e-01
  1.2523909900000000e+02   1.6594414047345922e+00
  1.2531143299999999e+02  -2.2891035291399398e-01
  1.2531700300000000e+02  -1.1525948638092842e-01
  1.2532583900000000e+02  -3.6531934551751766e-01
  1.2534053600000000e+02   2.0245251749159521e+00
  1.2535798200000001e+02   9.6997644209831879e-01
  1.2538030999999999e+02  -5.2056224786981231e-01
  1.2543530600000000e+02   3.1603477934528179e-01
  1.2547609700000000e+02  -7.9470024031560860e-01
  1.2547646300000000e+02  -1.0422726240537552e+00
  1.2552131799999999e+02   1.0076947878895608e+00
  1.2554346200000001e+02  -8.9341798237885706e-01
  1.2555379800000000e+02  -1.4601517187402491e+00
  1.2557196800000000e+02  -6.1602815803294897e-01
  1.2560594900000000e+02  -1.0314951639177905e+00
  1.2566200600000001e+02   1.7427065250953033e-01
  1.2566692100000000e+02  -2.7614230962294672e-01
  1.2567257400000000e+02  -1.8214971333280892e+00
  1.2567910200000000e+02  -1.3907916271323035e+00
  1.2568860400000000e+02   1.9554054792969255e+00
  1.2573342900000000e+02  -7.8169829227308896e-01
  1.2577343399999999e+02   5.2747192401515397e-01
  1.2578014800000000e+02  -8.0405222991674963e-01
  1.2580612000000001e+02  -8.7831843201696569e-01
  1.2582399300000000e+02   2.9593385506850012e-01
  1.2582859700000000e+02  -7.0531358990548909e-01
  1.2585450800000000e+02  -1.0856268101938507e+00
  1.2586828800000001e+02   8.4281160653094167e-01
  1.2587031600000000e+02   5.2687262885070330e-01
  1.2587895300000000e+02   5.8210611000424906e-01
  1.2590290100000000e+02  -1.7847752038904878e+00
  1.2591683600000000e+02   4.1070478551802192e-01
  1.2592920599999999e+02  -2.9782386225495783e-01
  1.2593483200000000e+02   1.3301552351316266e+00
  1.2594025900000000e+02   2.1594704982931807e+00
  1.2595712500000000e+02  -3.2813035979070837e-01
  1.2597167399999999e+02  -1.2199187722434586e+00
  1.2599600800000000e+02   8.1309918223856892e-01
  1.2603917600000000e+02   6.1067967255055788e-01
  1.2607876400000001e+02  -1.1819288704380284e+00
  1.2610131100000000e+02  -1.6949800098560897e+00
  1.2610950000000000e+02   6.5870884477118286e-01
  1.2611812399999999e+02   1.0356429672266829e+00
  1.2611892000000000e+02   2.4769874388136954e+00
  1.2612544500000000e+02   6.5603968928592271e-01
  1.2614112000000000e+02   1.1000153836135671e+00
  1.2614712400000001e+02  -1.3885709090430525e+00
  1.2616007000000000e+02   5.3750824347569282e-02
  1.2618608300000000e+02   1.0895315742947231e+00
  1.2621162800000000e+02   4.8233002252802759e-01
  1.2621516099999999e+02  -5.7061143081419186e-02
  1.2622385199999999e+02  -4.8408913693358357e-01
  1.2626912700000000e+02  -4.0246990560982487e-01
  1.2629350500000000e+02   2.1366730200442161e+00
  1.2630662000000000e+02   6.0370795670510591e-01
  1.2635661399999999e+02   5.0502816387155414e-01
  1.2639032899999999e+02   7.4977901901275801e-01
  1.2640766600000001e+02   2.5448391203436915e-01
  1.2644406400000000e+02   1.8295223281201473e-01
  1.2646346100000000e+02   4.1499387993086589e-01
  1.2650366000000000e+02  -8.8434670366079104e-01
  1.2650738200000001e+02  -1.3288292260835242e+00
  1.2654245100000000e+02   1.8678144827409842e+00
  1.2654678199999999e+02   9.1175544336043579e-02
  1.2655246800000000e+02  -1.4840879896891441e+00
  1.2659742500000000e+02   8.9022905604524261e-01
  1.2662575099999999e+02  -1.4633161307969065e+00
  1.2662675400000001e+02  -2.2911089542460985e+00
  1.2664269500000000e+02   8.8324956455598080e-01
  1.2664854500000000e+02  -8.2608795766393595e-01
  1.2668782899999999e+02  -6.3332569478100065e-01
  1.2671892699999999e+02   1.3617670883795203e+00
  1.2674675800000000e+02  -1.9172729605025061e+00
  1.2676831799999999e+02   1.6869795853455396e+00
  1.2676967900000000e+02   2.3103958690774467e+00
  1.2684853400000000e+02   2.9901886914898324e-01
  1.2687150800000001e+02  -1.1168950526052908e+00
  1.2691423800000000e+02   4.8881418909668994e-01
  1.2692400200000000e+02  -1.3296639601230660e+00
  1.2695137500000000e+02   1.7389579783953746e-01
  1.2695332900000000e+02   8.0999460729963113e-02
  1.2697669600000000e+02  -1.5715646433076782e+00
  1.2699921399999999e+02  -7.8042980819982133e-01
  1.2702912700000000e+02  -4.6105136821829862e-01
  1.2705139600000000e+02  -8.0848679430523496e-01
  1.2705209200000000e+02  -1.7869008414277014e+00
  1.2705395200000000e+02  -1.9556747531030720e+00
  1.2709467800000000e+02   4.9917991076238355e-01
  1.2712166900000000e+02   4.1794201441137280e-01
  1.2717524600000000e+02  -1.6173846123494107e+00
  1.2718736900000000e+02   1.0780248920107649e+00
  1.2719409700000000e+02   2.3984494213938037e+00
  1.2721185300000000e+02   1.1809547091403427e-01
  1.2721549300000000e+02   6.5632877677299706e-01
  1.2723866300000000e+02  -2.0619979653397902e-02
  1.2726519399999999e+02   8.5985946278325054e-01
  1.2726622600000000e+02   1.8023834592037873e+00
  1.2728762900000000e+02  -2.8347723108393025e-01
  1.2732740300000000e+02  -3.9383738208413055e-01
  1.2740349000000001e+02  -1.3527023924260753e+00
  1.2740469200000000e+02  -1.8069820079148087e+00
  1.2741450800000000e+02   6.5773744422423730e-01
  1.2741867100000000e+02   6.1229232653913512e-01
  1.2746083600000000e+02  -1.7298459588880288e+00
  1.2747218800000000e+02   2.1605850476461752e-01
  1.2747669500000001e+02   4.6836093093195474e-02
  1.2755087000000000e+02   4.2019262578724792e-02
  1.2755405500000001e+02   1.0116918458745490e+00
  1.2756042100000001e+02   1.1203735389126830e+00
  1.2756089799999999e+02  -2.2413589902742848e-01
  1.2756813099999999e+02   8.1048141572437782e-02
  1.2757356799999999e+02  -2.1278897834983961e+00
