# time                    residual
  1.0146577600000001e+02  -1.2205203547114518e-01
  1.0150093300000000e+02  -5.7180698762627880e-01
  1.0151145099999999e+02   1.0243669818541883e+00
  1.0155599500000000e+02  -2.5752466324601786e-01
  1.0156490500000000e+02   1.5147248906663666e+00
  1.0156620500000000e+02   3.9068795800908718e-01
  1.0156948400000000e+02   5.5605841411512413e-01
  1.0158128200000000e+02   1.0678984304875797e-01
  1.0158988800000000e+02   5.6480788077418254e-01
  1.0168629400000000e+02   1.3952914412581627e+00
  1.0168936400000000e+02   3.3808830715108229e-01
  1.0181463400000000e+02   1.1023762509000390e+00
  1.0182654700000001e+02  -3.6772648783577599e-01
  1.0183398699999999e+02   9.8739012123691960e-02
  1.0183750900000000e+02   1.1166825660637665e+00
  1.0184178400000000e+02   8.9274588958751067e-01
  1.0188595599999999e+02   1.2821434778166352e+00
  1.0189252500000001e+02   5.2966567058333358e-01
  1.0191203299999999e+02   1.3084492017443381e+00
  1.0191785200000000e+02   6.6824464740396061e-01
  1.0194388900000000e+02  -3.3137074344627093e-02
  1.0199791000000000e+02  -9.7021127187128053e-01
  1.0203100800000000e+02  -8.6881750201064589e-02
  1.0204319599999999e+02   2.6099099702978679e-01
  1.0204894800000000e+02  -8.3243212975690539e-01
  1.0206323200000000e+02   1.4247874781747143e+00
  1.0207876100000000e+02  -7.5149652327234984e-01
  1.0209431400000000e+02  -3.7328074740595785e-01
  1.0211185999999999e+02   1.5022373746176334e+00
  1.0211588800000000e+02   1.0323075518283835e+00
  1.0220189400000000e+02  -9.9574064498528814e-01
  1.0224817200000000e+02  -1.3817513969466408e+00
  1.0226622700000000e+02   1.2601649430109816e+00
  1.0227055799999999e+02  -5.4880398927810203e-01
  1.0228238500000000e+02  -4.0047279278953751e-01
  1.0229142299999999e+02   1.4660839787808433e+00
  1.0229508800000001e+02   3.5081685677440988e-01
  1.0229817900000000e+02  -7.2766595925521838e-01
  1.0231320300000000e+02   1.0175017733439682e+00
  1.0231707700000000e+02   7.0996259782108351e-01
  1.0231873299999999e+02   6.4142350947488824e-02
  1.0231884100000001e+02   5.7961558369468880e-01
  1.0239050000000000e+02   1.5390841175687822e+00
  1.0239081500000000e+02   1.2572595538535345e+00
  1.0245093900000001e+02  -9.6024414669088376e-01
  1.0246890900000000e+02   2.6343390407164691e-01
  1.0249575700000000e+02  -5.9129576287828223e-01
  1.0252127700000000e+02   1.0698119879780865e-02
  1.0252911100000000e+02  -1.4762503793078605e+00
  1.0253277600000000e+02   2.0026421815054180e-01
  1.0255717600000000e+02  -4.5456737738179398e-01
  1.0256173200000001e+02   4.7256007120652832e-01
  1.0258973100000000e+02   8.8805756574283334e-01
  1.0259456299999999e+02  -1.8530295315363432e-01
  1.0262619300000000e+02  -1.0349278656554688e+00
  1.0265070900000001e+02  -1.7669809172170774e+00
  1.0265935000000000e+02   3.4682411155888426e-01
  1.0266961499999999e+02   1.4435813174294896e+00
  1.0268631200000000e+02   1.1646254788450738e+00
  1.0269231700000000e+02   6.6305672626479595e-01
  1.0273120400000001e+02  -3.5106078724586087e-01
  1.0283197800000001e+02  -8.6409760591116158e-01
  1.0285816400000000e+02   2.5120179591023950e-01
  1.0287228700000000e+02  -1.3352109089171138e-01
  1.0291609000000000e+02   1.4071895770638250e+00
  1.0294957900000000e+02  -1.4432560659333900e+00
  1.0295787700000000e+02   5.6090767711293288e-01
  1.0298154500000000e+02   1.6208809729941187e-01
  1.0300529700000000e+02  -1.6820114531047805e+00
  1.0301884800000001e+02  -3.4896967430758885e-01
  1.0303006999999999e+02  -1.2237490314890247e+00
  1.0303745300000000e+02   1.3815253293651399e+00
  1.0306602599999999e+02   8.0612366072970043e-01
  1.0312488600000000e+02  -8.4290344363137848e-01
  1.0313817100000000e+02   1.5455851468004340e+00
  1.0314685900000001e+02  -5.7845833060652496e-01
  1.0318487100000000e+02   4.9534391166877523e-01
  1.0318928300000000e+02   2.7649506520262568e-01
  1.0319336400000000e+02   8.0009383869748862e-01
  1.0323834200000000e+02   9.5291293508938546e-01
  1.0326344300000000e+02   1.1257891181914750e+00
  1.0327376300000000e+02  -2.6277945522531043e-01
  1.0327989700000001e+02  -5.4952200597449785e-01
  1.0333160900000000e+02  -5.8542551594353875e-01
  1.0334210299999999e+02   1.4563042647488955e+00
  1.0335890600000000e+02   8.6967126151841434e-01
  1.0336169099999999e+02   8.3319407352327302e-01
  1.0336665499999999e+02   6.5619487732099457e-01
  1.0337670799999999e+02  -1.7229437585289986e-01
  1.0337874100000001e+02  -5.9367768181431391e-01
  1.0338225100000000e+02   8.5397276069333117e-02
  1.0339808900000000e+02  -1.3219307724747131e-01
  1.0339812000000001e+02  -5.5736232890316817e-01
  1.0345569999999999e+02  -1.1520187656325036e+00
  1.0351525800000000e+02   1.3224714609370283e-01
  1.0354945700000000e+02  -1.1071569647294988e+00
  1.0356001900000000e+02   7.9699896014788363e-01
  1.0370328400000000e+02  -5.3021185205163501e-01
  1.0370748600000000e+02   7.8012880922020411e-02
  1.0371236100000000e+02   3.6895403228579648e-01
  1.0371808000000000e+02   1.3204690627394022e+00
  1.0375793400000001e+02   1.1139501190770709e+00
  1.0377063400000000e+02  -5.3925438067371068e-01
  1.0377444199999999e+02  -8.1468928300690258e-01
  1.0377920500000000e+02  -1.2626981199194853e+00
  1.0382518000000000e+02  -1.0140950952369321e+00
  1.0388100600000000e+02  -9.3714129419297665e-01
  1.0389696200000000e+02  -1.1067689946900172e+00
  1.0389858000000000e+02   3.7458475179550810e-01
  1.0391092500000001e+02   6.0669530032965580e-01
  1.0391557000000000e+02   9.6683137442382616e-01
  1.0392004100000000e+02   5.0105875781843334e-01
  1.0397132200000000e+02  -1.5074784684544924e+00
  1.0399798600000000e+02  -5.3671043964523402e-01
  1.0407450600000000e+02  -6.7675589167758310e-01
  1.0408163300000000e+02   8.1876928229833279e-02
  1.0411312100000001e+02   8.4552267928178626e-01
  1.0417781400000000e+02  -6.1493190266855402e-02
  1.0420194300000000e+02  -9.1668360208528199e-02
  1.0421701200000000e+02   3.2670494458579036e-01
  1.0425499800000000e+02  -9.0718420219665630e-01
  1.0425904400000000e+02   1.6973553587816781e-01
  1.0426506200000000e+02   4.7757750206632243e-01
  1.0426846999999999e+02   3.4781263669524431e-01
  1.0427726300000000e+02  -9.3071442351713773e-01
  1.0428286300000001e+02  -3.4691524193319268e-01
  1.0429492000000000e+02   5.4804764032085562e-02
  1.0429672900000000e+02  -1.4986669814812259e-01
  1.0430596799999999e+02  -4.6004672459999352e-01
  1.0431887600000000e+02   5.7373650747813132e-01
  1.0432076800000000e+02  -2.5736777113258053e-01
  1.0433363300000001e+02   6.6958720895906476e-01
  1.0433882500000000e+02   2.3127282548044437e+00
  1.0436104000000000e+02   8.7547588081040661e-01
  1.0437257000000000e+02  -1.7615584820304764e-01
  1.0437373300000000e+02  -6.2632011123549314e-01
  1.0437682100000001e+02  -9.1483263749209609e-01
  1.0442259199999999e+02  -1.6244260787671072e-01
  1.0443198400000000e+02  -5.2375966354978498e-01
  1.0443675200000000e+02   6.9178823321452931e-01
  1.0446779500000000e+02   1.0801428959912402e+00
  1.0446833100000001e+02   1.5691549211460423e+00
  1.0451467500000000e+02   1.1533429972379556e+00
  1.0454628700000001e+02  -6.8519665003421742e-02
  1.0458881300000000e+02   4.2294956116702376e-01
  1.0462592200000000e+02  -6.2800914062065705e-01
  1.0466939700000000e+02   5.0826533618918646e-01
  1.0467776200000000e+02  -1.8661330971331158e-01
  1.0470953299999999e+02   3.0656141899934408e-01
  1.0471969600000000e+02   1.2387069708189902e-01
  1.0475002600000001e+02  -6.8870117916395068e-01
  1.0475632000000000e+02  -1.0512575346147850e+00
  1.0477441000000000e+02   4.0306370524675211e-01
  1.0481777300000000e+02   4.3934733690280225e-01
  1.0483147599999999e+02  -1.2630172438597160e+00
  1.0484736800000000e+02  -2.3204468781797072e-01
  1.0485445900000001e+02  -1.5233884986783768e+00
  1.0486781100000000e+02   2.0624220767099377e-01
  1.0489989600000000e+02  -2.9675446627913127e-01
  1.0497118800000000e+02   3.2319495695156508e-01
  1.0498074400000000e+02   3.2936142868642770e-01
  1.0499441700000000e+02   1.7292469857257498e+00
  1.0501760000000000e+02   9.8436310394275495e-01
  1.0505547300000001e+02  -4.4902921519660510e-01
  1.0508440200000000e+02  -2.3778669064203206e-01
  1.0508788900000000e+02   1.0865480942512733e+00
  1.0512859600000000e+02  -8.4982133417480110e-01
  1.0512994000000000e+02  -1.0197748235929387e+00
  1.0513632300000000e+02  -9.6503747907896731e-03
  1.0517804599999999e+02  -9.2450025295881721e-01
  1.0518362399999999e+02  -3.0177647466467017e-01
  1.0519689400000000e+02   6.8853940189685336e-01
  1.0521137899999999e+02   2.6203785361941356e-01
  1.0525580800000000e+02  -1.3804828687777615e+00
  1.0529259000000000e+02   1.6017838959007586e+00
  1.0534162400000000e+02   9.4757075320092987e-01
  1.0534175000000000e+02   1.3698690192510798e+00
  1.0538266700000000e+02  -1.5542289243121292e+00
  1.0541204600000000e+02  -2.0976133978004441e-01
  1.0548314499999999e+02  -1.7906113249048594e+00
  1.0548690300000000e+02  -2.6735754864283034e-02
  1.0551044300000000e+02   3.8836357172644320e-01
  1.0551375100000000e+02   7.7045658438508535e-01
  1.0552978700000000e+02  -7.7619100909227989e-01
  1.0556767800000000e+02   1.7200113203244980e+00
  1.0562291399999999e+02   2.7366486908567189e-01
  1.0563289899999999e+02  -5.7333393671452493e-01
  1.0563558700000000e+02  -7.1651924644314802e-01
  1.0567958299999999e+02  -3.7241661110139629e-01
  1.0573932700000000e+02   1.8588313469821895e+00
  1.0576166100000000e+02  -7.4374503179197415e-01
  1.0580705900000000e+02  -5.9747579492342551e-01
  1.0581213200000001e+02   7.3749496217593080e-02
  1.0581552600000001e+02   2.1326574188936798e-01
  1.0581749900000000e+02   5.7031489740365882e-01
  1.0583068500000000e+02  -1.1206734177345583e+00
  1.0583169599999999e+02  -1.0081054951366282e+00
  1.0583795200000000e+02   1.6623167786043980e-01
  1.0586091100000000e+02   4.1966861287242807e-02
  1.0586201500000000e+02  -8.3869141244417911e-02
  1.0590657200000000e+02  -4.3128745871293461e-01
  1.0590720200000000e+02  -1.1060556696694228e+00
  1.0590966400000001e+02  -3.3873684167999452e-01
  1.0593071900000000e+02   2.0764557995085609e-01
  1.0597551600000000e+02  -6.5096173555556791e-01
  1.0599823200000000e+02  -3.9259688123222569e-01
  1.0599861900000001e+02  -6.0857315901645803e-01
  1.0602091700000000e+02  -3.2227916410854096e-02
  1.0602233800000000e+02  -1.6636744320487296e-01
  1.0607418199999999e+02  -5.5858052518673951e-01
  1.0610838200000001e+02  -1.6005015344971785e-02
  1.0614149500000001e+02  -6.2232298463640057e-01
  1.0615667600000000e+02  -1.2103384444481720e+00
  1.0619806500000000e+02   8.9644961088144148e-01
  1.0620175200000000e+02  -1.0319838954377758e+00
  1.0620563199999999e+02  -7.5881597012938173e-01
  1.0623741099999999e+02   5.4998974376695564e-01
  1.0623745300000000e+02  -9.4169977430173724e-01
  1.0624238900000000e+02   1.8079191827546093e+00
  1.0625166200000000e+02  -1.8172200732924702e+00
  1.0625283000000000e+02  -1.6570635244154290e+00
  1.0626691900000000e+02   7.0622431212562331e-01
  1.0627507799999999e+02  -3.4062918980603912e-01
  1.0629178899999999e+02   1.4205256485590534e+00
  1.0630510400000000e+02  -4.5230786952235497e-01
  1.0630799900000000e+02  -1.0347352458464223e+00
  1.0631301700000000e+02   7.1390742346390379e-01
  1.0634469400000000e+02   1.4638980686065990e+00
  1.0634537000000000e+02   1.3702544728891608e+00
  1.0635017499999999e+02  -1.3215389399624433e-01
  1.0637645500000001e+02  -6.9065205608284752e-01
  1.0645731600000001e+02  -8.2794423123505823e-01
  1.0648532400000001e+02   9.4436265028822242e-01
  1.0650382300000000e+02  -8.2599831302220439e-01
  1.0653323000000000e+02  -9.7503953559415235e-01
  1.0653590900000000e+02  -3.6562123630319165e-01
  1.0659654500000001e+02   1.0738534555998864e+00
  1.0659747000000000e+02   5.6787149185756314e-01
  1.0661181500000001e+02   6.0026939782604183e-01
  1.0662338099999999e+02  -1.3333545626995474e-01
  1.0662369400000000e+02  -6.2448914115653009e-01
  1.0668399599999999e+02  -1.5645471282125412e-01
  1.0675717200000000e+02  -7.0229379401294323e-01
  1.0676241500000000e+02  -3.0345700766686579e-01
  1.0677138300000000e+02   1.2818493219274261e+00
  1.0677536400000000e+02   1.5542217315021856e-01
  1.0677970999999999e+02  -1.5273315397579315e+00
  1.0678458600000000e+02  -6.0135177438863385e-01
  1.0684230500000000e+02   5.6984870872038529e-01
  1.0687346100000001e+02   5.1650511628697215e-01
  1.0691419999999999e+02   2.8249086296264414e-01
  1.0692878500000000e+02  -1.1580458974533663e+00
  1.0693911000000000e+02   6.2813623928938700e-01
  1.0698515600000000e+02   2.9696981083690044e-01
  1.0698686600000001e+02  -2.1040564710712584e-02
  1.0701160100000000e+02  -6.7129315984455484e-02
  1.0703204700000001e+02  -1.3117206576685911e+00
  1.0706095600000000e+02  -6.5269058834165361e-01
  1.0711266400000000e+02   4.0245768762200518e-01
  1.0713565400000000e+02  -3.1219187642834823e-01
  1.0717906800000000e+02  -3.9663134272241107e-01
  1.0718707499999999e+02  -7.4686209037601325e-01
  1.0720498000000001e+02  -2.0766753951507955e-01
  1.0723460700000000e+02  -3.1700844294912089e-01
  1.0723939900000001e+02   1.1304411770283156e+00
  1.0724594000000000e+02   7.9591455013098744e-01
  1.0729210000000000e+02   1.2620202900806454e+00
  1.0730680800000000e+02  -2.6104716318584131e-01
  1.0731318400000001e+02   1.0468761520375072e+00
  1.0734431700000000e+02   1.7548095588884791e+00
  1.0737217600000000e+02   9.2894180159103890e-01
  1.0737994900000000e+02  -6.9781297699016442e-01
  1.0738796600000001e+02  -3.0758132913651570e-01
  1.0739904300000001e+02  -3.6389541611515774e-01
  1.0741061900000000e+02  -1.5253889731121051e+00
  1.0741728100000000e+02   3.5411342599589180e-01
  1.0741859300000000e+02   8.1624927244027767e-01
  1.0743216300000000e+02  -1.8472781050373701e+00
  1.0744708900000001e+02   1.5110869355861434e-01
  1.0747095299999999e+02   1.0249348527796587e+00
  1.0750361500000000e+02  -9.9250757035740800e-01
  1.0750534700000000e+02  -6.1635653617463282e-01
  1.0751002400000000e+02  -4.4920244519342845e-01
  1.0752152599999999e+02   9.0277817770684621e-01
  1.0753774400000000e+02   1.4929625634672028e-01
  1.0754152800000000e+02   8.6344626293934135e-01
  1.0754255900000000e+02   9.5006016258640358e-01
  1.0754517000000000e+02   4.7977683828431728e-01
  1.0755473100000000e+02  -8.0935841261343988e-01
  1.0755667400000000e+02  -3.6115348316452955e-01
  1.0757130500000000e+02   8.8993270636569832e-01
  1.0757872399999999e+02  -1.8073307218188131e-01
  1.0758327100000000e+02  -1.4978977534412791e-01
  1.0758512600000000e+02  -3.8875866876352239e-01
  1.0763214200000000e+02  -4.6436825789086167e-01
  1.0767975500000000e+02  -6.1734841108942473e-01
  1.0768619200000001e+02  -4.6570122148432747e-01
  1.0772077700000000e+02   1.1302817238030076e+00
  1.0776682200000000e+02   9.3120109976357091e-01
  1.0778597000000001e+02  -2.1010466509607861e-01
  1.0778842200000000e+02  -6.3222795445066871e-01
  1.0780845800000000e+02  -1.2698746713299602e+00
  1.0782753200000001e+02  -9.7270676071228168e-01
  1.0783858499999999e+02   3.4764008378734212e-01
  1.0788802000000000e+02   3.7069960117665568e-01
  1.0797816100000000e+02  -1.7588923383387167e-01
  1.0799312300000000e+02   6.6317631412872480e-01
  1.0799321399999999e+02   1.2498112621903807e+00
  1.0803172800000000e+02  -1.1859789829453924e+00
  1.0807387500000000e+02   5.7324747544577548e-01
  1.0812445700000001e+02   6.4916871361638839e-01
  1.0814785100000000e+02   7.0651173914352317e-01
  1.0815950200000000e+02  -4.2140624806703242e-01
  1.0816869199999999e+02   8.4925450388020929e-01
  1.0816992500000001e+02   1.2903185784603355e+00
  1.0818168900000001e+02  -1.2336524764142389e+00
  1.0820873100000000e+02  -1.2244731648061387e+00
  1.0824024199999999e+02   3.6956640820595599e-01
  1.0824208500000000e+02   6.4993072100525962e-02
  1.0825302400000000e+02   2.9568582538521870e-01
  1.0825662500000000e+02  -7.8786039579123557e-01
  1.0828015499999999e+02  -4.7862655068209148e-01
  1.0828487199999999e+02  -8.5707020254284594e-01
  1.0833714999999999e+02  -8.4124067728876262e-02
  1.0835981500000000e+02  -3.9589822315734846e-01
  1.0839772100000000e+02   6.7408215181628428e-01
  1.0840564800000000e+02  -1.0630394481292931e+00
  1.0845841500000000e+02  -1.3972255125926858e+00
  1.0848965800000001e+02   6.8013865516612726e-01
  1.0849075400000000e+02  -3.3703105050813154e-01
  1.0854923800000000e+02   3.3456448768243457e-01
  1.0859467100000001e+02   4.4723731665819921e-01
  1.0867204400000000e+02   6.5807565646440214e-01
  1.0868842300000000e+02  -1.9708071501008506e-01
  1.0870665800000000e+02  -8.2829127706993733e-01
  1.0874388700000000e+02   9.1112491301014331e-01
  1.0874787300000000e+02   3.7961474028293374e-01
  1.0877960200000000e+02  -2.6345775821489115e-01
  1.0879125100000000e+02  -1.3397905949113520e-01
  1.0887014499999999e+02   5.6385100291611678e-01
  1.0887564700000000e+02   2.4936836627426873e-01
  1.0888951600000000e+02   1.1408748675459723e+00
  1.0894692200000000e+02   1.1168701908377243e+00
  1.0895449499999999e+02  -1.3009466638820615e+00
  1.0895500000000000e+02  -4.2236081303831435e-01
  1.0899690200000001e+02   8.6209068591829552e-01
  1.0900959600000000e+02  -1.0034111729286952e+00
  1.0903724900000000e+02  -7.5282093712949505e-01
  1.0905485000000000e+02  -4.5642816218708071e-01
  1.0905497099999999e+02  -6.9181949212677529e-01
  1.0906114400000000e+02  -3.4384128381709811e-01
