# time                    residual
  1.1101606200000001e+02  -1.5776048341136870e+00
  1.1101671500000000e+02  -3.6856258414248294e-01
  1.1107517199999999e+02   1.2932267910815898e+00
  1.1108109000000000e+02  -2.9591821177187977e-01
  1.1111969499999999e+02  -2.0701949193248792e+00
  1.1114785900000000e+02   6.0397948857473971e-01
  1.1117791500000000e+02  -6.3096255984904626e-01
  1.1118112000000001e+02  -2.2454767490875538e+00
  1.1123296400000000e+02  -2.8723138235407504e+00
  1.1124778000000001e+02  -5.9850323160610808e-01
  1.1125113700000000e+02  -1.0363767228788001e-01
  1.1125201600000000e+02  -7.1369774102549099e-01
  1.1125434300000001e+02  -6.0456454427394757e-01
  1.1127215300000000e+02   1.3661523332536909e+00
  1.1127483500000000e+02  -5.7028764864385817e-01
  1.1133280700000000e+02  -8.3152866208042664e-01
  1.1148521200000000e+02  -1.0426372720105487e-01
  1.1149478000000001e+02   1.4494794610416357e+00
  1.1153388600000000e+02  -9.8276719888848629e-01
  1.1154745699999999e+02   8.9349724814965181e-01
  1.1156040500000000e+02  -9.6940769723555587e-02
  1.1157921399999999e+02   1.6043412589753459e-01
  1.1158749899999999e+02  -1.7613010943516101e+00
  1.1168575400000000e+02   4.5346550273363356e-01
  1.1169632000000000e+02   1.6193298517151693e+00
  1.1169677000000000e+02   2.1179876534430604e+00
  1.1170700100000001e+02  -5.6968702558897333e-01
  1.1172024300000000e+02   1.4135521245032350e+00
  1.1172691500000001e+02   2.7421820157197372e+00
  1.1173068700000000e+02   3.0575123094042933e-01
  1.1182217600000000e+02   1.5346191215371210e+00
  1.1186299200000001e+02   4.1519034730398419e-01
  1.1188287400000000e+02  -3.8561556701094768e-01
  1.1190382800000000e+02   2.0918614209735864e+00
  1.1191841400000000e+02   3.0494083347503418e+00
  1.1191861700000000e+02   2.1135048198753417e+00
  1.1192691800000000e+02   2.1467195865186857e+00
  1.1193122900000000e+02   1.3401926410793328e+00
  1.1197136100000000e+02   3.5523220535780689e+00
  1.1197584700000000e+02   3.1584198650869757e+00
  1.1197877000000000e+02   3.0689396845089116e+00
  1.1199615400000000e+02   1.6707923142092982e+00
  1.1214046300000000e+02  -9.0353883703509186e-01
  1.1218214399999999e+02  -3.9625635894545264e-01
  1.1219488699999999e+02  -1.9330449059930288e-01
  1.1224167000000000e+02  -1.1525669806916785e+00
  1.1230732399999999e+02  -2.2978008840322350e+00
  1.1232450799999999e+02   6.2255448886549347e-01
  1.1235819700000000e+02  -1.6713507367069271e+00
  1.1237928400000000e+02  -1.0717570761296480e+00
  1.1241224000000000e+02  -2.5607260806672394e+00
  1.1247299900000000e+02   2.0990843695470796e-01
  1.1251474899999999e+02  -9.3057572969051239e-01
  1.1256133699999999e+02  -1.9685364013449103e+00
  1.1256749499999999e+02  -6.5212631336334659e-01
  1.1259470100000000e+02  -1.8111429246744148e+00
  1.1261283899999999e+02  -1.9082049315614888e+00
  1.1261658199999999e+02  -1.4659732867090589e+00
  1.1262648400000000e+02   8.1931870340273161e-01
  1.1262772900000000e+02   6.3778571338911383e-01
  1.1265478700000000e+02  -9.0699014689245094e-01
  1.1265996500000000e+02  -2.3523895996375694e+00
  1.1266207900000001e+02  -3.0952495089971115e+00
  1.1269093500000000e+02  -1.0716022332295621e+00
  1.1270277500000000e+02  -4.0702029912280402e-01
  1.1270499700000001e+02  -8.3135190269241654e-01
  1.1278123800000000e+02  -1.5324507828750698e+00
  1.1280682299999999e+02  -8.3880503165963538e-01
  1.1283717600000000e+02  -2.1670058672219503e+00
  1.1285142600000000e+02  -5.4830432103400661e-01
  1.1285582700000001e+02  -9.1911933636498810e-01
  1.1285690700000001e+02  -1.1541541885756372e+00
  1.1287979400000000e+02  -6.4504829487092108e-01
  1.1288058500000000e+02  -2.2258861811510622e-01
  1.1288728300000000e+02  -1.5586328724885965e+00
  1.1289169500000000e+02  -1.4946873920993156e+00
  1.1293610000000000e+02  -1.0396467622251060e-01
  1.1295012500000000e+02   5.6044667650662650e-01
  1.1297702800000000e+02  -1.6971865839363137e-01
  1.1297767399999999e+02  -2.2764588102657690e-01
  1.1300188000000000e+02   1.6357653372390850e+00
  1.1300309700000000e+02   6.5804786434919538e-01
  1.1306053400000000e+02   6.5374950075118810e-01
  1.1306661099999999e+02  -2.9081052854721046e-01
  1.1307660900000000e+02   8.1039466605420651e-01
  1.1313689200000000e+02  -1.3652860078702476e+00
  1.1319463100000000e+02   1.4001585898708058e-01
  1.1321808700000000e+02   1.2115006384200953e+00
  1.1328097800000000e+02   1.1082122722329237e+00
  1.1329150900000000e+02   1.2044837871854523e+00
  1.1332267899999999e+02   1.8133942137377028e+00
  1.1333622900000000e+02   2.1757888782660273e-01
  1.1333913699999999e+02   5.9516283619302501e-01
  1.1337962100000000e+02   7.0839778918402585e-01
  1.1338209300000000e+02   4.9203605164685182e-01
  1.1346546100000000e+02   1.6585724639382111e+00
  1.1348421500000001e+02   5.7734518886261066e-01
  1.1348497200000000e+02   7.4014736403360182e-01
  1.1350059899999999e+02   7.0374892139157130e-01
  1.1355615899999999e+02   4.5046168900345329e-01
  1.1355935300000000e+02  -7.6448483168196124e-01
  1.1357343100000000e+02   2.2373431321478305e+00
  1.1358312100000001e+02   2.4072629027153769e+00
  1.1358867900000000e+02   9.1793538489914339e-02
  1.1359445599999999e+02   2.6202317384612468e+00
  1.1359710900000000e+02   2.0069255702389825e+00
  1.1360459000000000e+02   1.8467674685440416e+00
  1.1361236000000000e+02  -3.4462426367977006e-01
  1.1362562500000000e+02   6.8738390201876221e-02
  1.1364168100000001e+02   6.4345119963841269e-01
  1.1364595700000000e+02   1.1919332906719271e+00
  1.1366269100000000e+02  -8.8438544792066465e-01
  1.1370141099999999e+02   2.7367484714661412e+00
  1.1375957000000000e+02   6.3456731580962045e-01
  1.1380706900000000e+02  -1.4793217478042671e+00
  1.1380739100000000e+02  -1.4206216723076746e+00
  1.1382107400000000e+02   1.2869169145275037e+00
  1.1383853200000000e+02  -2.4620505337118354e-01
  1.1386861300000000e+02  -9.0052825127876757e-01
  1.1388837599999999e+02  -3.8821739728896693e-01
  1.1388986100000000e+02  -7.6524145780865838e-01
  1.1391721699999999e+02  -2.3327432979241687e+00
  1.1391962300000000e+02  -1.4940860666638118e+00
  1.1397231700000000e+02  -1.2690034094565352e+00
  1.1398366700000000e+02  -1.8771941917390647e+00
  1.1402787300000000e+02   3.6780530024022151e-01
  1.1402950700000000e+02  -1.2632781724447082e+00
  1.1404320000000000e+02  -2.8648567528716820e+00
  1.1404435599999999e+02  -1.8315316604926364e+00
  1.1404981800000000e+02  -4.5762498727123913e-01
  1.1409972900000000e+02  -1.4596565168706623e+00
  1.1410740699999999e+02  -1.7678814577756146e+00
  1.1412021200000000e+02  -9.3942937073540456e-01
  1.1413719600000000e+02  -1.5040260677124260e+00
  1.1416349400000000e+02  -2.2260342628143182e+00
  1.1419879700000000e+02  -1.7071282327532561e-01
  1.1421598800000000e+02  -3.1935899422947509e+00
  1.1423771900000000e+02  -1.6156278368593580e+00
  1.1427278900000000e+02  -1.5099379801050108e+00
  1.1427291400000000e+02  -1.1736289242521045e+00
  1.1432921200000000e+02  -8.2290574424443452e-01
  1.1435920700000000e+02  -2.2479089816081055e-01
  1.1437487500000000e+02  -2.3413553125112507e-02
  1.1441417500000000e+02  -3.6168605586182256e-01
  1.1443181400000000e+02   4.0149665332758888e-01
  1.1448139600000000e+02   1.9574398455814850e+00
  1.1450793000000000e+02  -6.3585429820565897e-01
  1.1453167600000000e+02  -4.2486073694114668e-01
  1.1454485099999999e+02   9.2378607509012056e-02
  1.1457045800000000e+02  -5.3888056736795908e-01
  1.1468789900000000e+02  -1.3488121074353709e+00
  1.1473198800000000e+02   1.5893613869563639e+00
  1.1476277700000000e+02  -5.3308671026093046e-01
  1.1477101900000000e+02  -1.5566526834380268e-01
  1.1477786100000000e+02   2.8790540606334272e+00
  1.1481539600000001e+02  -5.3562340943176323e-01
  1.1481686500000001e+02   5.3833708761213317e-01
  1.1481793700000000e+02  -4.8231487119949723e-01
  1.1484957600000000e+02   2.5373726530067371e+00
  1.1487277700000000e+02   4.8390567938518747e-01
  1.1487605100000000e+02   2.4551236691716012e+00
  1.1488796100000000e+02   5.9985360392102849e-01
  1.1490070200000000e+02   2.7715714744836797e+00
  1.1492645899999999e+02   1.3051580101831897e+00
  1.1502897100000000e+02   2.4928858558475735e+00
  1.1504883100000001e+02   4.9061131009476866e-01
  1.1505689200000000e+02   2.8662934329049072e-01
  1.1506348800000001e+02   3.0703433575158634e-01
  1.1508013200000001e+02   2.4462844305641718e+00
  1.1513208500000000e+02   1.6189255875790680e+00
  1.1517788899999999e+02   7.9059919712528415e-01
  1.1520824200000000e+02   1.2860830394970315e+00
  1.1521943899999999e+02   1.8751957844917955e-01
  1.1524163900000001e+02  -1.0643588903745240e+00
  1.1525159600000001e+02   1.7497320673210004e+00
  1.1525468300000000e+02   1.5405401276391764e+00
  1.1525778699999999e+02   1.5173994626520564e+00
  1.1527852799999999e+02   7.0255044119358678e-01
  1.1528141700000000e+02  -9.8702285553815106e-02
  1.1530462900000001e+02   5.6118718072628671e-01
  1.1533779100000000e+02  -2.4754378534766839e+00
  1.1534614700000000e+02  -1.8112165482915137e+00
  1.1534664900000000e+02  -1.6254799983220836e+00
  1.1534951800000000e+02  -2.3639754110745148e-01
  1.1538764000000000e+02  -7.7715605332163928e-01
  1.1540303200000000e+02   3.5228923191117356e-01
  1.1540926300000000e+02  -1.5375757128010166e+00
  1.1546744099999999e+02  -2.3587718025711162e+00
  1.1548658900000000e+02  -9.0717763407701724e-01
  1.1555343700000000e+02   1.2968549539205410e-01
  1.1559965400000000e+02  -7.7287323690162291e-01
  1.1560873700000000e+02  -1.1846843508888583e+00
  1.1562718700000001e+02   7.1309353184195701e-01
  1.1563548900000001e+02  -2.0685773425328802e+00
  1.1564064999999999e+02  -2.5076012219206532e+00
  1.1565916700000000e+02  -1.8244391320443398e+00
  1.1568405600000000e+02  -2.4151497622320739e-01
  1.1569586000000000e+02  -2.0596259676693700e+00
  1.1569920500000001e+02  -8.4106761335059055e-01
  1.1570781599999999e+02  -1.8281660997897351e+00
  1.1572660700000000e+02   2.6876431992698702e-01
  1.1575655300000000e+02  -1.2297427900279982e+00
  1.1575806000000000e+02  -1.5559563514202912e+00
  1.1576094100000000e+02  -2.2437732699812662e+00
  1.1576576799999999e+02  -2.9262762862591898e+00
  1.1577304700000001e+02  -2.2778817816298069e+00
  1.1577454100000000e+02  -7.1572560157735166e-01
  1.1578337200000000e+02  -5.2473829146002604e-01
  1.1581593200000000e+02  -2.9946706308296651e+00
  1.1584417999999999e+02  -1.4950515456742377e+00
  1.1587004800000000e+02  -2.3225248619608916e+00
  1.1587241400000001e+02  -1.3608173241810890e+00
  1.1587319400000000e+02  -2.8273134756481927e-01
  1.1589141100000001e+02  -2.4563522582093404e+00
  1.1591657499999999e+02  -1.1340019877666019e+00
  1.1592232000000000e+02   3.7675950548375203e-01
  1.1595796700000000e+02  -7.3110415623881297e-01
  1.1597418300000000e+02   3.0870553605940831e-01
  1.1601478700000000e+02  -1.4043637264078901e+00
  1.1603783600000000e+02  -1.4217386010830313e-01
  1.1604713700000001e+02   1.5734854828703515e-02
  1.1605647500000001e+02  -3.9676265495405261e-03
  1.1607830300000001e+02   1.1623413135832674e+00
  1.1609690100000000e+02   1.5164450640256146e+00
  1.1622517400000000e+02   1.7210420891035134e+00
  1.1623814500000000e+02  -6.5467481401155947e-01
  1.1626022900000000e+02   1.0338749653865569e+00
  1.1626935200000000e+02   6.1504189639263829e-01
  1.1627525700000000e+02   2.4999425870726317e+00
  1.1628600500000000e+02   1.0390987253028277e+00
  1.1636589900000000e+02  -1.2042152814328455e+00
  1.1638121000000000e+02   2.0665871586171818e+00
  1.1643799000000000e+02   1.0299756470700401e+00
  1.1646212700000000e+02   8.8186769814616373e-01
  1.1646628200000001e+02   8.6482490835803816e-01
  1.1654073800000000e+02  -1.1720196797342037e+00
  1.1655271000000000e+02   1.3131946825466272e+00
  1.1657516600000000e+02   2.6226953317247759e+00
  1.1657809200000000e+02   2.2716759422111874e+00
  1.1658103400000000e+02   2.2371012354804343e+00
  1.1658358100000000e+02   2.0887816491308393e+00
  1.1660992600000000e+02   5.0999166248406347e-01
  1.1661007900000000e+02   5.9702582785033131e-01
  1.1665397500000000e+02   1.2838554970894382e+00
  1.1665967700000000e+02   2.4540517318913757e-01
  1.1673356000000000e+02   6.3781722373699590e-01
  1.1673434100000000e+02   4.0671102829911066e-01
  1.1673585500000000e+02   1.1148073301984767e+00
  1.1678100400000000e+02   7.2712559027017742e-01
  1.1678186100000001e+02   1.0628649281650093e+00
  1.1678458600000000e+02  -5.9563409299813008e-01
  1.1678587300000000e+02  -8.3126739358372526e-01
  1.1679109500000000e+02  -1.9795254519787466e+00
  1.1683971900000000e+02  -2.7300148107677451e+00
  1.1687496400000001e+02   8.0156496958722223e-01
  1.1691267700000000e+02  -4.4537158256612974e-01
  1.1692703100000000e+02   1.5830213324279048e+00
  1.1694313300000000e+02  -1.3913924952461005e+00
  1.1696270199999999e+02  -1.8846188565254085e+00
  1.1705666900000000e+02   3.3776437068787635e-02
  1.1708046500000000e+02  -8.6079814899959417e-01
  1.1710412900000000e+02   5.9976012671439360e-01
  1.1710885200000000e+02   9.0733465568667859e-01
  1.1711542700000000e+02  -1.1430805601984415e+00
  1.1712730900000000e+02  -2.2743339358867547e+00
  1.1713412200000000e+02  -1.6771464224405339e+00
  1.1715910000000000e+02  -4.0858598377110933e-01
  1.1717961800000000e+02   1.4377819121334212e-01
  1.1719653200000000e+02  -3.5112509298450463e+00
  1.1720269800000000e+02  -2.9950177600009464e-01
  1.1721285800000000e+02  -1.6591530789690832e+00
  1.1729546999999999e+02  -1.1036285842675229e+00
  1.1731539800000000e+02  -2.9972381024094776e+00
  1.1736102800000000e+02  -8.9118897554502841e-01
  1.1738214600000001e+02  -1.6592641405028128e+00
  1.1738337400000000e+02  -4.9096240326114093e-01
  1.1740549799999999e+02   1.0847041967434623e+00
  1.1740743600000000e+02   1.0153627213234551e+00
  1.1742229700000000e+02  -4.0028829406677247e-01
  1.1742718700000000e+02  -6.1552347575800936e-01
  1.1745219800000000e+02   7.1080521484868053e-01
  1.1746063300000000e+02   1.7330116623335792e-01
  1.1746340499999999e+02  -4.1215446421132468e-01
  1.1746457500000000e+02  -3.5533921043779543e-01
  1.1746834100000000e+02  -4.2397185110220215e-01
  1.1748242500000001e+02   9.7289354210070711e-01
  1.1752037500000000e+02  -7.0191191930892849e-02
  1.1754522100000000e+02  -9.6909731033124913e-01
  1.1757094600000001e+02  -1.3041878707658068e+00
  1.1757137100000000e+02  -5.0743620726645555e-01
  1.1761416500000000e+02  -2.0036896481985540e+00
  1.1762739800000000e+02   2.5350888388767823e-01
  1.1763822999999999e+02   6.3389968232175231e-01
  1.1765493900000000e+02   1.3520735946155069e+00
  1.1766162199999999e+02   1.5899811316679306e+00
  1.1766514700000000e+02  -8.0541715610819686e-01
  1.1767708500000001e+02   7.6005287154844969e-01
  1.1769355200000000e+02   3.4373193364168925e-01
  1.1773792299999999e+02  -6.8537499469297103e-02
  1.1780501700000001e+02   1.5853508227411410e+00
  1.1781226200000000e+02   6.1800097733017223e-01
  1.1784071400000001e+02   6.2020289405353157e-01
  1.1784412600000000e+02  -1.5252350868124467e-01
  1.1786726800000000e+02  -9.1364043392997796e-01
  1.1786959200000000e+02   5.7466661999443258e-01
  1.1788826700000000e+02   1.7554375224585503e+00
  1.1790108499999999e+02   6.9332250288855746e-01
  1.1790740300000000e+02   2.5115989039146274e+00
  1.1791034399999999e+02   1.5995235824451821e+00
  1.1794585800000000e+02   1.6833484926919993e+00
  1.1799274500000000e+02   7.8160339472729157e-01
  1.1802529000000000e+02   9.0628563626434300e-01
  1.1809558600000000e+02  -1.8236337110836394e+00
  1.1811172700000000e+02   1.5567798091225398e+00
  1.1815829400000000e+02   8.6380579006684588e-01
  1.1816113100000000e+02   5.4935954637351736e-01
  1.1816836800000000e+02  -4.8884375650992684e-01
  1.1819818700000000e+02   2.6068335122972552e-01
  1.1821379700000000e+02  -6.4370561910952317e-01
  1.1821480600000000e+02  -1.0445160647159173e+00
  1.1821509000000000e+02  -1.0208084562163098e+00
  1.1822292899999999e+02  -2.6459769980911912e-01
  1.1823980200000000e+02   9.3848807208636598e-01
  1.1825204500000000e+02   1.5798315006027006e+00
  1.1826365600000000e+02  -3.0261080199139623e-01
  1.1828296500000000e+02   1.4979089381620625e-02
  1.1832780200000001e+02  -4.8288254835852906e-01
  1.1833567900000000e+02  -1.1866875392037946e+00
  1.1835083800000000e+02   6.6293477836790071e-02
  1.1836261399999999e+02   7.0355674178639027e-01
  1.1837169600000000e+02  -7.8764872724851898e-01
  1.1840805899999999e+02   1.4678633430799808e+00
  1.1841052000000001e+02   1.1293117188611943e+00
  1.1843868999999999e+02  -1.5840051103422883e+00
  1.1843911199999999e+02  -1.0652092480331941e+00
  1.1845549800000001e+02   1.9199285805969157e-01
  1.1851424600000000e+02  -2.5188706068012268e+00
  1.1852936000000000e+02   4.7519656559761980e-01
  1.1856329599999999e+02  -1.0246436156917338e+00
  1.1861000700000000e+02   2.5102901308842668e-01
  1.1861375800000000e+02  -5.6458009404368914e-01
  1.1861841699999999e+02  -2.8888067980111747e+00
  1.1862519500000001e+02  -2.2076337626975149e+00
  1.1867168500000000e+02  -1.5104139058708377e+00
  1.1870125299999999e+02  -1.4810499501242058e+00
  1.1870657199999999e+02   3.0604594945789243e-01
  1.1874585900000000e+02  -2.6926214611470654e+00
  1.1874684700000000e+02  -2.7346157440048651e+00
  1.1875199900000000e+02  -2.7286656993037788e+00
  1.1876121900000000e+02  -1.3347138134474952e+00
  1.1880199800000000e+02  -1.9579759850064899e+00
