# time                    residual
  1.4205299900000000e+02   4.0854533096799350e-01
  1.4208401499999999e+02   8.3318626379342287e-01
  1.4208401699999999e+02  -4.8903599573661249e-01
  1.4210848500000000e+02   2.7541564694986376e-01
  1.4213703300000000e+02   8.1972056392834158e-01
  1.4217581999999999e+02  -2.9846137395874234e-01
  1.4220907900000000e+02  -1.7109045670454683e+00
  1.4221039200000001e+02  -6.3215063158821183e-01
  1.4221851300000000e+02   7.4082566100692215e-01
  1.4230338100000000e+02  -4.9992859924639255e-02
  1.4233869600000000e+02  -9.2351614980179075e-02
  1.4235319100000001e+02   5.5144379372093810e-01
  1.4238007899999999e+02   2.4726714442918363e+00
  1.4245567500000001e+02   3.0314719443038793e+00
  1.4246340900000001e+02  -1.8246662949288239e-01
  1.4249619400000000e+02  -1.7006010269344876e+00
  1.4250384299999999e+02   1.5657292719364513e-01
  1.4250820899999999e+02   1.8475504222363583e+00
  1.4251264800000001e+02   4.8936332671705240e-01
  1.4272761100000000e+02  -1.5657460498810452e+00
  1.4274231000000000e+02   1.5989679784341955e+00
  1.4275408700000000e+02  -1.5898228802645020e+00
  1.4278825499999999e+02   1.3446476632917821e+00
  1.4279354300000000e+02   1.3115202102639170e+00
  1.4280870999999999e+02  -7.4321366188971061e-02
  1.4281359000000000e+02   1.8596344756150185e-01
  1.4282663600000001e+02   1.6926310013177275e+00
  1.4285912300000001e+02  -1.8430836287045187e+00
  1.4288444999999999e+02  -2.7955209899489022e+00
  1.4290996999999999e+02   6.0921918771360617e-01
  1.4295482200000001e+02   1.2474715511841163e+00
  1.4297110900000001e+02   1.1070669266212061e+00
  1.4297244400000000e+02  -4.3183873119740995e-01
  1.4300206700000001e+02   7.5590927373492867e-01
  1.4300512599999999e+02   7.3612472933801798e-01
  1.4303192999999999e+02   2.2938850083526012e+00
  1.4303483100000000e+02  -6.4652275006809823e-01
  1.4304383700000000e+02  -6.8738383738019260e-01
  1.4307722300000000e+02  -3.4714216585031699e-01
  1.4308196000000001e+02   1.0906900718525310e+00
  1.4315052900000001e+02   3.3016627843292101e-01
  1.4316169800000000e+02   4.3908811123912195e-01
  1.4316918699999999e+02  -9.9391872127115388e-01
  1.4317111100000000e+02   5.5651772893289697e-01
  1.4319661600000001e+02  -1.9401076464497802e-01
  1.4320261500000001e+02  -1.2002656255418249e+00
  1.4320976300000001e+02   9.6733833229945970e-02
  1.4325423599999999e+02  -2.7953732408015091e+00
  1.4325700100000000e+02  -3.4183621568208306e-01
  1.4326994300000001e+02   2.0456412251792964e+00
  1.4327521700000000e+02  -1.2508676165834018e+00
  1.4328818200000001e+02   2.8906630363204855e-01
  1.4331548300000000e+02  -4.5286919956981903e-01
  1.4333359600000000e+02  -9.6583238202443500e-01
  1.4341788900000000e+02  -1.5466281317369635e-01
  1.4342349100000001e+02  -4.2768819782885270e-02
  1.4343530799999999e+02  -1.0725466888807822e+00
  1.4344703799999999e+02   2.0903286614501697e+00
  1.4347576400000000e+02   9.4467667720977100e-01
  1.4348068599999999e+02   3.7458544685222817e-01
  1.4349064600000000e+02  -6.3501071248478724e-01
  1.4349914799999999e+02   2.2332942643368703e-01
  1.4351257899999999e+02   2.3840903563792104e-01
  1.4351517999999999e+02  -2.9328373553403764e-01
  1.4351906399999999e+02  -1.9218628129912063e-01
  1.4356407899999999e+02  -1.1163313579161762e+00
  1.4361602900000000e+02   9.1868554593475737e-01
  1.4364570699999999e+02  -1.1133129663366761e+00
  1.4368277100000000e+02   1.0700532656181792e+00
  1.4370030299999999e+02  -2.1816028899441293e+00
  1.4371880999999999e+02  -5.2680092565717795e-01
  1.4373064800000000e+02  -1.2947617512472247e+00
  1.4377262300000001e+02   7.0396603167166705e-01
  1.4377448699999999e+02   4.4955359990225519e-01
  1.4380413899999999e+02  -1.5536130880963108e+00
  1.4380927100000000e+02  -5.2150607319642650e-01
  1.4381286800000001e+02   3.5914038826654288e-01
  1.4389562599999999e+02   2.5168174741999207e+00
  1.4390184300000001e+02  -1.2620860536863043e+00
  1.4392872700000001e+02  -2.0114407052470765e-01
  1.4393226700000000e+02  -5.1074806659386240e-01
  1.4395164500000001e+02   8.0711380575307645e-01
  1.4398886800000000e+02  -1.4276259056281042e+00
  1.4404066900000001e+02  -2.8140808616320268e+00
  1.4409712099999999e+02   1.7167343401728774e-01
  1.4409854700000000e+02   1.2604932593924212e+00
  1.4412353999999999e+02  -2.1661556894509402e+00
  1.4414642100000000e+02  -5.0167648885266791e-01
  1.4415733000000000e+02   2.0673809587855123e+00
  1.4419094699999999e+02   2.6700678356883922e-01
  1.4420633200000000e+02   9.3567181795509402e-01
  1.4423160100000001e+02   3.3527305990406797e-01
  1.4426821100000001e+02  -1.7296562953984046e-01
  1.4427850500000000e+02  -4.9594121057412732e-01
  1.4431320800000000e+02   1.5929715902350632e+00
  1.4433081300000001e+02  -9.0241845340027493e-01
  1.4437224100000000e+02   6.7639755984397776e-01
  1.4437225900000001e+02  -5.6091143919199804e-01
  1.4439156000000000e+02   9.1153096948580403e-01
  1.4439349500000000e+02   1.6898461122696271e+00
  1.4443195299999999e+02   9.6902052402198957e-02
  1.4444363700000000e+02  -3.2074292141405919e-01
  1.4445542300000000e+02  -1.1237195059498444e+00
  1.4451732999999999e+02  -1.8241913951943012e-01
  1.4453169700000001e+02  -1.9343040278155121e+00
  1.4455113900000001e+02   1.5388311391818852e+00
  1.4456326100000001e+02  -1.9438405473270639e+00
  1.4458288099999999e+02   1.7966742507777016e+00
  1.4466868099999999e+02  -6.9172802859229876e-01
  1.4474445800000001e+02  -1.7408088719105228e+00
  1.4475293600000001e+02  -4.6221368821421477e-01
  1.4475955999999999e+02   3.6937476996955221e-01
  1.4482186799999999e+02  -1.6796213484483629e+00
  1.4499912300000000e+02   2.4484758004704466e-01
  1.4500992900000000e+02  -1.4658147535824193e+00
  1.4510689800000000e+02   7.7573353875035944e-01
  1.4512669800000000e+02   2.1476813890454522e+00
  1.4520023200000000e+02  -5.1206620899929012e-01
  1.4520417599999999e+02   5.0450413260213756e-01
  1.4522321900000000e+02   4.2953281835249779e-01
  1.4527796699999999e+02  -9.7292927189488454e-03
  1.4531367900000001e+02   5.5924200724092388e-01
  1.4532107600000001e+02  -1.2023213384555667e+00
  1.4533126600000000e+02   1.2058639198536697e-01
  1.4533868699999999e+02   1.5274100851454235e+00
  1.4535670400000001e+02   6.3504209973594072e-01
  1.4537589100000000e+02  -2.0377534341941521e+00
  1.4539979299999999e+02  -9.3005411308673747e-01
  1.4546879600000000e+02   2.1460290752004787e+00
  1.4546952800000000e+02  -2.9584129953770344e-01
  1.4550049500000000e+02   1.5349528726533901e+00
  1.4551425100000000e+02   1.2485846494222033e+00
  1.4551677599999999e+02   3.9725809501008025e-01
  1.4556246400000001e+02   3.7608782469665480e-02
  1.4556857299999999e+02  -5.1983583377263543e-01
  1.4557567100000000e+02   1.3337331538725179e+00
  1.4560398300000000e+02   1.0674451425231204e+00
  1.4560624999999999e+02  -1.3219932245381303e+00
  1.4562912399999999e+02   1.5776829390870668e+00
  1.4564640900000001e+02   2.3321053569149064e+00
  1.4569455900000000e+02  -1.4475904832615907e+00
  1.4573051300000000e+02   2.0364827254319131e+00
  1.4574084099999999e+02   2.0260578708913379e-01
  1.4576197900000000e+02   1.0548853927323452e+00
  1.4581389400000000e+02   2.5470606516620808e-02
  1.4582884200000001e+02  -4.0238758286310405e-01
  1.4584225400000000e+02  -1.3864866563122186e-01
  1.4588345899999999e+02   6.6847129369041092e-01
  1.4604016200000001e+02   1.9413902169819039e+00
  1.4607245000000000e+02   9.2286069458206654e-01
  1.4608091800000000e+02  -1.4965490685598613e+00
  1.4615698300000000e+02  -3.5418795596457997e-02
  1.4617130700000001e+02   3.3844507816380776e-01
  1.4621475000000001e+02  -1.2410505014201187e+00
  1.4623411600000000e+02  -4.0233126227994565e-01
  1.4627787499999999e+02   1.4943840165053199e+00
  1.4628846200000001e+02   1.2223497655454796e-01
  1.4629924000000000e+02  -9.9491650828643707e-01
  1.4630669900000001e+02   4.0012159030343775e-01
  1.4635035900000000e+02   9.0458543753812126e-02
  1.4639148399999999e+02   2.4559528706414477e+00
  1.4642793900000001e+02   3.7045408296500537e-01
  1.4649748700000001e+02  -4.8859274610700154e-01
  1.4653983099999999e+02   4.4166998378765260e-01
  1.4654134600000000e+02   9.1430431039448168e-01
  1.4663336600000000e+02  -1.7430156389732174e+00
  1.4665413000000001e+02   2.0101820373814516e-01
  1.4667118199999999e+02   1.3594317526817123e-01
  1.4668122500000001e+02  -9.2290781306617609e-02
  1.4670179500000000e+02   1.6287940404307635e+00
  1.4671132100000000e+02  -8.9579651944084548e-01
  1.4671545599999999e+02  -6.8022517743792998e-01
  1.4672485900000001e+02   1.9933209469819628e+00
  1.4672585500000000e+02   9.9428016291146637e-01
  1.4675175800000000e+02   3.4075861809491781e-01
  1.4676563500000000e+02  -6.5109008086876141e-01
  1.4678364300000001e+02   2.6463610308130514e-01
  1.4681339100000000e+02   8.1424797611019528e-01
  1.4683223500000000e+02   7.5233474800724043e-01
  1.4683588399999999e+02   5.1617246297061503e-01
  1.4687102800000000e+02  -7.9564988433723505e-01
  1.4688846500000000e+02   1.2461707244178093e+00
  1.4691305800000001e+02  -1.8013266654102045e-01
  1.4692141100000001e+02   9.3220271319992554e-03
  1.4692583200000001e+02   7.0804539753034379e-01
  1.4692862800000000e+02  -2.9443727663560315e-01
  1.4694527700000000e+02  -4.1779824869446319e-01
  1.4695169799999999e+02  -9.4084073449556194e-01
  1.4696094500000001e+02   4.2061173262912294e-01
  1.4698662899999999e+02   2.1156991154002736e-01
  1.4710721400000000e+02  -1.2617649206743837e+00
  1.4711653799999999e+02   1.3755086653769495e+00
  1.4713114300000001e+02  -9.9826099303217353e-01
  1.4717278500000000e+02   3.8275455000278713e-01
  1.4718010000000001e+02  -2.1789599207574328e+00
  1.4721269899999999e+02  -5.1649798469269637e-01
  1.4722446500000001e+02   9.9369400181733614e-01
  1.4723873100000000e+02  -1.7437339107632952e+00
  1.4726679300000001e+02   2.1923482242019610e-01
  1.4726692000000000e+02  -4.3925978589559422e-01
  1.4728723700000000e+02  -3.3939901109630033e-01
  1.4733873100000000e+02  -8.6166342328512946e-01
  1.4743707000000001e+02   9.5604520522696945e-01
  1.4745325099999999e+02   6.1811146907905112e-01
  1.4747486699999999e+02  -1.2581280381547444e+00
  1.4750441200000000e+02  -3.3839603266833301e-01
  1.4751945699999999e+02   5.4248175513974950e-01
  1.4751986099999999e+02  -2.0299198833556087e-01
  1.4755012900000000e+02   9.7351642696606988e-01
  1.4756169499999999e+02   1.5600898167951436e+00
  1.4766937500000000e+02   1.2110454465220313e+00
  1.4771788200000000e+02   7.7610797714699864e-01
  1.4773402500000000e+02  -1.5606227402228607e+00
  1.4775323399999999e+02   1.5359544605537403e+00
  1.4776126600000001e+02  -1.9775815688037266e+00
  1.4781476900000001e+02  -1.6869263701398332e+00
  1.4781782500000000e+02  -4.4656398864056912e-01
  1.4783809199999999e+02  -5.0750234917209669e-01
  1.4788918699999999e+02  -3.3537043437731040e-01
  1.4791443300000000e+02  -7.2158484568181180e-01
  1.4792805799999999e+02  -2.4851359005835483e-01
  1.4793094199999999e+02   1.5678866573732895e+00
  1.4795721100000000e+02   1.3675482182439771e+00
  1.4805471000000000e+02  -4.9388662782525478e-01
  1.4806391800000000e+02   6.2601817774689816e-01
  1.4806772000000001e+02   8.2937645851878816e-01
  1.4808634100000000e+02   1.1218855250512196e+00
  1.4812479600000000e+02  -5.3694134269871308e-01
  1.4816546299999999e+02   1.3862565052801776e+00
  1.4816683300000000e+02   2.6888118955960731e+00
  1.4822736000000000e+02  -1.6575801046450576e+00
  1.4828070199999999e+02  -1.8481118678880895e+00
  1.4831181100000001e+02  -4.8806577573079546e-01
  1.4832486100000000e+02   6.6206484258665199e-01
  1.4839702000000000e+02   7.0535053009469295e-01
  1.4842613399999999e+02   2.5592013975750527e-01
  1.4844274999999999e+02  -1.8628435435078128e-01
  1.4845143700000000e+02   7.0897136215472978e-01
  1.4846754999999999e+02  -1.5705037956228711e+00
  1.4852217600000000e+02   5.0225445099655763e-02
  1.4860819000000001e+02   1.1060662713238716e+00
  1.4864536899999999e+02  -3.4997361259592313e-01
  1.4879212200000001e+02  -6.5848184387095277e-01
  1.4881023400000001e+02   1.5243455454236576e-01
  1.4882453799999999e+02   1.0414831350884861e+00
  1.4886628099999999e+02   3.2815034611040672e-01
  1.4888001399999999e+02   1.2217051249953708e+00
  1.4888161400000001e+02   3.8307953957601026e-01
  1.4893349300000000e+02   4.2529193542099553e-01
  1.4894730899999999e+02   3.4294581029305216e-01
  1.4894784500000000e+02   8.7085782832906466e-01
  1.4895185100000000e+02   9.8486023719802740e-01
  1.4895762700000000e+02   1.5462057285312718e+00
  1.4897637399999999e+02   1.5186943650582898e+00
  1.4900102699999999e+02   1.1290293663472286e+00
  1.4901063400000001e+02   6.6371297020445297e-01
  1.4901658900000001e+02  -6.6066775470474248e-01
  1.4902254500000001e+02  -3.6585323203422959e-01
  1.4903316799999999e+02   2.4872807449753420e+00
  1.4907451000000000e+02  -2.1028344982523972e+00
  1.4909886700000001e+02  -2.0443493914152060e+00
  1.4910386299999999e+02   3.2312111371762897e-01
  1.4910443000000001e+02   5.4329592056478082e-01
  1.4918634800000001e+02   2.2494668687428296e+00
  1.4920053899999999e+02  -1.1603411420655008e-01
  1.4922273200000001e+02  -3.7231525113936892e-01
  1.4923088300000001e+02  -1.3961009583658706e+00
  1.4927755199999999e+02  -2.4455072058645135e+00
  1.4928263699999999e+02   5.8159993540916066e-01
  1.4929547900000000e+02   1.3649057270901059e+00
  1.4932189500000001e+02   1.7727891123232900e+00
  1.4932902300000001e+02   1.2215944473689566e-02
  1.4933270999999999e+02  -2.4467387156542313e+00
  1.4935083100000000e+02   6.8772847185182828e-01
  1.4935332500000001e+02   2.7601988127677535e-01
  1.4938475299999999e+02  -1.3041891594162480e+00
  1.4950515899999999e+02   2.1762986873430759e+00
  1.4954172700000001e+02  -2.3565465946801201e+00
  1.4955247800000001e+02   6.1292858390193672e-01
  1.4957537500000001e+02   5.4341628347317816e-02
  1.4958331400000000e+02   7.8593432673706654e-01
  1.4958528500000000e+02   1.9390117108831548e+00
  1.4960394500000001e+02   8.0812850771934952e-01
  1.4960856699999999e+02   1.7833587480635598e+00
  1.4965150800000001e+02   8.5259360345626878e-01
  1.4966218799999999e+02   1.1893255160068363e+00
  1.4969776200000001e+02  -8.8134938292860410e-01
  1.4974448200000000e+02  -8.2696112101380026e-01
  1.4975600299999999e+02  -1.4735835364973382e+00
  1.4976766000000001e+02   1.0727445466127361e+00
  1.4977343099999999e+02  -1.0660590857866652e+00
  1.4980429699999999e+02   3.0966415880505982e-01
  1.4982057399999999e+02   1.4312951495215229e+00
  1.4983160699999999e+02  -1.9656596318296169e+00
  1.4984434999999999e+02   1.4219240190650795e+00
  1.4984625900000000e+02   6.1518908278256568e-01
  1.4985213400000001e+02   1.8458457271493101e-01
  1.4988091900000001e+02  -7.9400974237009525e-01
  1.4997879200000000e+02   5.4397750915152465e-01
  1.4998905099999999e+02  -1.9060065894243949e+00
  1.4999320100000000e+02  -1.2238112920924631e+00
  1.4999820800000001e+02   3.7580170938517576e-01
  1.5000605300000001e+02   1.1476577103381203e+00
  1.5004830300000000e+02   2.0217303737481607e+00
  1.5007569799999999e+02   1.7662847804432069e+00
  1.5009167900000000e+02  -9.5047247044427163e-01
  1.5013201100000001e+02   1.0307970871919894e+00
  1.5015082500000000e+02  -1.3853651202702491e+00
  1.5016020000000000e+02   1.1512942739532874e+00
  1.5016025500000001e+02   2.4507999503504896e-01
  1.5018610600000000e+02   2.2035723280055031e+00
  1.5019487000000001e+02  -3.9484811215000509e-01
  1.5019687700000000e+02  -1.0731573549109612e+00
  1.5022060800000000e+02  -5.2412307500739730e-01
  1.5022688199999999e+02  -1.0510040102674376e+00
  1.5024591400000000e+02   1.0638576449308235e-01
  1.5024758900000000e+02  -7.6758253350013761e-01
  1.5029606300000000e+02  -7.8016952213889768e-02
  1.5034302600000001e+02   1.2215128577298897e+00
  1.5039414900000000e+02   6.5044352721308674e-01
  1.5040479300000001e+02  -1.4375924988305044e+00
  1.5041402500000001e+02  -1.6307216898658861e-01
  1.5044516600000000e+02   1.3555112905187496e+00
  1.5047305600000001e+02  -1.2751325415339685e+00
  1.5048367300000001e+02  -8.9282632850144283e-01
  1.5049003900000000e+02  -2.1018590546077687e-01
  1.5052229100000000e+02   3.3157456864994583e-01
  1.5055297999999999e+02  -3.6884399532288581e-01
  1.5058333500000001e+02   1.4796607271910978e+00
  1.5058599000000001e+02   1.2357529380118304e+00
  1.5061415099999999e+02  -5.3503105464211320e-01
  1.5067704200000000e+02   1.2379479575644359e+00
  1.5075240199999999e+02  -4.3263010592807233e-01
  1.5076127299999999e+02   1.4042895474356616e+00
  1.5076701399999999e+02  -1.3607747840616191e-02
  1.5076935499999999e+02   2.2736707520551003e-01
  1.5078407300000001e+02   1.2801265368006596e+00
  1.5078531899999999e+02   2.2284589609346312e+00
  1.5079348600000000e+02  -4.0328702903351865e-01
  1.5079613100000000e+02  -6.6024702089735821e-01
  1.5079902899999999e+02  -9.9054768647552194e-01
  1.5083104299999999e+02   1.3565636817393550e-01
  1.5089783499999999e+02   5.5414863106688195e-01
  1.5092944299999999e+02  -2.2263253705318675e-02
  1.5098061400000000e+02  -1.4138713420348399e+00
  1.5098369900000000e+02  -3.9325813527423370e-01
  1.5098647700000001e+02  -1.0074582803447263e+00
  1.5102509200000000e+02   4.1895054627529027e-01
  1.5104434499999999e+02  -2.5012559566010273e-01
  1.5105178100000001e+02   8.9277175046602175e-01
  1.5110846100000001e+02   2.2440308396677777e-01
  1.5112061399999999e+02  -6.3273761169375087e-01
