# time                    residual
  1.3971283800000000e+02  -3.0545133255171897e-01
  1.3976056299999999e+02   1.2699878932867388e+00
  1.3979182900000001e+02  -1.0916973679047803e+00
  1.3979366800000000e+02  -2.1655760875777972e+00
  1.3985364500000000e+02   1.4177217138559584e-01
  1.3985886800000000e+02  -2.2466358250454399e-01
  1.3990720500000000e+02   4.8862950008822270e-01
  1.3995594800000001e+02  -2.4811346935680803e+00
  1.3996849399999999e+02   1.1626458949158534e+00
  1.4001650599999999e+02   1.9214005797514582e+00
  1.4013358900000000e+02  -4.5888568741997848e-01
  1.4014018300000001e+02   2.2912670938880575e-01
  1.4016257500000000e+02   4.4688756369718918e-02
  1.4026720700000001e+02  -1.4018301024222251e+00
  1.4027387999999999e+02   9.1385645445139752e-01
  1.4030580699999999e+02   1.1926088759567697e+00
  1.4032835600000001e+02  -3.5481828272954208e-01
  1.4033132499999999e+02   1.9905011698415553e-01
  1.4034188100000000e+02  -8.6463012937992745e-02
  1.4034921299999999e+02  -1.3832588312881351e+00
  1.4038412500000001e+02   1.0531657133915895e+00
  1.4041718599999999e+02   6.6926904032372347e-01
  1.4045783499999999e+02  -9.0300593378798921e-01
  1.4046174199999999e+02   3.1341227601478856e+00
  1.4046876900000001e+02  -9.5884804814971858e-04
  1.4047089600000001e+02   6.9829970328694790e-01
  1.4047368800000001e+02  -1.3035665711993238e-01
  1.4052670300000000e+02  -9.5627883198160946e-01
  1.4055987300000001e+02   1.4380095327205919e-01
  1.4058894500000000e+02   4.2548303875544180e-01
  1.4060976299999999e+02  -1.0818890497414642e+00
  1.4062011100000001e+02   1.8399425083202170e+00
  1.4063762800000001e+02  -2.3747921827688683e+00
  1.4065092700000000e+02   3.3903289765025124e-01
  1.4065704099999999e+02  -5.8545160374332172e-01
  1.4065748700000000e+02  -1.5634952497721550e+00
  1.4068196100000000e+02  -4.3086563640901043e-01
  1.4071167500000001e+02  -9.7738870219373375e-01
  1.4071717100000001e+02  -1.8073085379642733e+00
  1.4072256300000001e+02   1.3601694443268939e+00
  1.4072763800000001e+02   1.0570693610640682e+00
  1.4076972000000001e+02  -1.3058977697717702e+00
  1.4077154899999999e+02   1.3910179126546538e+00
  1.4078537200000000e+02   4.2228539819102084e-01
  1.4080414700000000e+02   1.2593032016760186e+00
  1.4081845899999999e+02  -1.4974157003122812e+00
  1.4082911100000001e+02   2.3110494948709328e+00
  1.4083757900000001e+02   7.8694152613192281e-01
  1.4092201499999999e+02  -1.4572326113797973e+00
  1.4094824700000001e+02  -2.4262734985716916e+00
  1.4095497700000001e+02   4.4498144948629159e-01
  1.4096585400000001e+02   5.2708522183072970e-01
  1.4096977600000000e+02  -7.5410961949776578e-01
  1.4098598000000001e+02   7.3139198250980364e-01
  1.4100726800000001e+02  -1.2184213826078030e+00
  1.4102235999999999e+02   8.6459542755304986e-03
  1.4105271500000001e+02  -1.5507225835545415e+00
  1.4106766600000000e+02   7.2616586058519839e-01
  1.4107246499999999e+02   3.6257911001019244e-01
  1.4108770600000000e+02   1.7549238911100966e+00
  1.4111985300000001e+02   8.5732121081902257e-01
  1.4114414400000001e+02   1.8337804719183801e+00
  1.4118804399999999e+02  -6.4815160624806512e-01
  1.4119629399999999e+02   1.9956687254045908e+00
  1.4119670400000001e+02   1.0107882895349749e+00
  1.4120223200000001e+02  -1.7460278738854140e-01
  1.4121609400000000e+02   8.7208876013626213e-01
  1.4126769400000001e+02   1.5035674104742236e-01
  1.4130568400000001e+02   1.7949907289645348e+00
  1.4139526300000000e+02  -6.1084800980566212e-01
  1.4144847100000001e+02  -1.3088337946084700e+00
  1.4145162099999999e+02  -2.2960767087157219e-02
  1.4145816400000001e+02   1.2905343216368705e+00
  1.4150197600000001e+02  -1.2560415412598673e+00
  1.4155999100000000e+02   1.0437774593742346e+00
  1.4156811600000000e+02   8.4279000371214152e-01
  1.4160990600000000e+02  -1.3688033412736773e+00
  1.4161163400000001e+02   2.4586536290991126e-02
  1.4161330500000000e+02   7.4660923741873372e-02
  1.4161577100000000e+02   2.4819117779171518e+00
  1.4170489000000001e+02  -1.3891294105875320e+00
  1.4170717900000000e+02  -1.3007687057647079e+00
  1.4175450499999999e+02  -6.1050336807784611e-01
  1.4177769499999999e+02   1.3669525654555965e+00
  1.4177777699999999e+02   9.6664368613919494e-01
  1.4177778599999999e+02   2.1685911084248026e+00
  1.4181768900000000e+02   5.7312788037704743e-01
  1.4182909300000000e+02   9.3272012157367201e-01
  1.4183100700000000e+02  -3.5293112282353933e-01
  1.4183687900000001e+02  -8.8067185473970044e-01
  1.4186559099999999e+02  -8.0219584208161165e-01
  1.4194895600000001e+02  -1.4036534906393061e+00
  1.4197496699999999e+02  -6.5280235599255321e-01
  1.4199612900000000e+02  -1.2327474538100864e+00
  1.4200831700000001e+02   9.4059340740373720e-01
  1.4202558900000000e+02  -1.4290984315951962e+00
  1.4203648999999999e+02   1.4916577013186778e+00
  1.4204018099999999e+02   9.3006065069671928e-01
  1.4204181199999999e+02   9.4501183452650084e-01
  1.4204993600000000e+02  -1.6488289685606805e+00
  1.4205299900000000e+02   2.0750964851812692e-01
  1.4208401499999999e+02   6.4387063718609161e-01
  1.4208401699999999e+02  -6.7841423157104452e-01
  1.4210848500000000e+02   5.4864329783749133e-01
  1.4213703300000000e+02   6.8478347624403357e-01
  1.4217581999999999e+02  -5.1503410978216368e-01
  1.4220907900000000e+02  -1.9506606195384313e+00
  1.4221039200000001e+02  -8.9311890270720551e-01
  1.4221851300000000e+02   5.8545367944350502e-01
  1.4230338100000000e+02  -9.6534187965831408e-02
  1.4233869600000000e+02  -3.4065772922277315e-01
  1.4235319100000001e+02   8.0505826739428399e-01
  1.4238007899999999e+02   2.2410470910065610e+00
  1.4245567500000001e+02   2.7762530208935177e+00
  1.4246340900000001e+02  -3.8110019831298214e-01
  1.4249619400000000e+02  -1.9569490860898551e+00
  1.4250384299999999e+02  -6.5668911659840123e-02
  1.4250820899999999e+02   1.7832897826517893e+00
  1.4251264800000001e+02   6.1109292482286326e-01
  1.4272761100000000e+02  -1.3189561015336473e+00
  1.4274231000000000e+02   1.3451192756347454e+00
  1.4275408700000000e+02  -1.6533842317359322e+00
  1.4278825499999999e+02   1.0771788147191355e+00
  1.4279354300000000e+02   1.1834989824313442e+00
  1.4280870999999999e+02   1.8792880810740531e-01
  1.4281359000000000e+02   3.2388903847015438e-01
  1.4282663600000001e+02   1.4151640841604083e+00
  1.4285912300000001e+02  -1.8827897159699507e+00
  1.4288444999999999e+02  -2.5807239148198162e+00
  1.4290996999999999e+02   3.3528690286240637e-01
  1.4295482200000001e+02   1.0318650803125065e+00
  1.4297110900000001e+02   1.3847286658765108e+00
  1.4297244400000000e+02  -1.6195992729139336e-01
  1.4300206700000001e+02   7.8439195020804986e-01
  1.4300512599999999e+02   8.8826112690744119e-01
  1.4303192999999999e+02   2.0175409993798641e+00
  1.4303483100000000e+02  -9.0448053392846417e-01
  1.4304383700000000e+02  -6.3547394319236861e-01
  1.4307722300000000e+02  -5.6962841160065891e-01
  1.4308196000000001e+02   1.0304032401378782e+00
  1.4315052900000001e+02   1.3152592346792857e-01
  1.4316169800000000e+02   2.9072083447566544e-01
  1.4316918699999999e+02  -8.4052863307300663e-01
  1.4317111100000000e+02   7.7234538119937124e-01
  1.4319661600000001e+02  -4.7320028714881635e-01
  1.4320261500000001e+02  -1.3618246797474796e+00
  1.4320976300000001e+02   2.2559142937603383e-01
  1.4325423599999999e+02  -2.5536705172430980e+00
  1.4325700100000000e+02  -6.1545088125882011e-02
  1.4326994300000001e+02   1.9678224607382411e+00
  1.4327521700000000e+02  -1.4999469827400849e+00
  1.4328818200000001e+02   2.6818416191294669e-01
  1.4331548300000000e+02  -6.7792687561241849e-01
  1.4333359600000000e+02  -8.0355955127272760e-01
  1.4341788900000000e+02   7.2148552761685192e-02
  1.4342349100000001e+02   2.2380313778911087e-01
  1.4343530799999999e+02  -1.2097781835870758e+00
  1.4344703799999999e+02   1.8737170228493083e+00
  1.4347576400000000e+02   8.3707638999493539e-01
  1.4348068599999999e+02   1.2091498293204550e-01
  1.4349064600000000e+02  -7.5903586748041774e-01
  1.4349914799999999e+02   4.2763574485999223e-01
  1.4351257899999999e+02   2.9597827014505429e-01
  1.4351517999999999e+02  -3.4625495098892300e-01
  1.4351906399999999e+02  -3.9178084417081904e-01
  1.4356407899999999e+02  -1.3899059645871448e+00
  1.4361602900000000e+02   8.8840153764543772e-01
  1.4364570699999999e+02  -1.3842539169514430e+00
  1.4368277100000000e+02   8.8049117832796409e-01
  1.4370030299999999e+02  -2.1132969054659370e+00
  1.4371880999999999e+02  -5.1200120825010098e-01
  1.4373064800000000e+02  -1.5711416216498326e+00
  1.4377262300000001e+02   4.3834157179136113e-01
  1.4377448699999999e+02   2.2157958680908491e-01
  1.4380413899999999e+02  -1.6763380377233881e+00
  1.4380927100000000e+02  -7.8667769203198112e-01
  1.4381286800000001e+02   8.4975541048429748e-02
  1.4389562599999999e+02   2.2522545452199694e+00
  1.4390184300000001e+02  -1.3420853757664089e+00
  1.4392872700000001e+02  -3.8025462282109945e-01
  1.4393226700000000e+02  -7.7265552237059987e-01
  1.4395164500000001e+02   1.0579802034241150e+00
  1.4398886800000000e+02  -1.2984902749320744e+00
  1.4404066900000001e+02  -2.5740897127138087e+00
  1.4409712099999999e+02  -9.3883922047853785e-02
  1.4409854700000000e+02   9.8988616366333337e-01
  1.4412353999999999e+02  -1.9487651403513897e+00
  1.4414642100000000e+02  -6.3505684866764534e-01
  1.4415733000000000e+02   2.3259109339653947e+00
  1.4419094699999999e+02   2.8763167111717358e-01
  1.4420633200000000e+02   1.1281019179300138e+00
  1.4423160100000001e+02   3.3211524926282382e-01
  1.4426821100000001e+02  -3.4086829752940623e-01
  1.4427850500000000e+02  -2.7321218624598975e-01
  1.4431320800000000e+02   1.5721892764704464e+00
  1.4433081300000001e+02  -7.5965374629404958e-01
  1.4437224100000000e+02   7.9609074187136830e-01
  1.4437225900000001e+02  -4.4191613659033041e-01
  1.4439156000000000e+02   7.4425191981629801e-01
  1.4439349500000000e+02   1.5959398162865981e+00
  1.4443195299999999e+02  -8.4766356113227109e-02
  1.4444363700000000e+02  -7.8135768524093874e-02
  1.4445542300000000e+02  -1.0542309180873879e+00
  1.4451732999999999e+02  -2.4135060826935240e-01
  1.4453169700000001e+02  -1.6864588589324132e+00
  1.4455113900000001e+02   1.2634644573847222e+00
  1.4456326100000001e+02  -1.8008263738534449e+00
  1.4458288099999999e+02   1.6862448149536098e+00
  1.4466868099999999e+02  -9.2656944473056035e-01
  1.4474445800000001e+02  -1.7520884031599313e+00
  1.4475293600000001e+02  -7.3647307898266967e-01
  1.4475955999999999e+02   1.6610204134384221e-01
  1.4482186799999999e+02  -1.5067900587266676e+00
  1.4499912300000000e+02  -2.9533578732327648e-02
  1.4500992900000000e+02  -1.5031729502022535e+00
  1.4510689800000000e+02   1.0076400914764694e+00
  1.4512669800000000e+02   1.9105660908152380e+00
  1.4520023200000000e+02  -6.9708840132084948e-01
  1.4520417599999999e+02   2.4037528774834360e-01
  1.4522321900000000e+02   6.9015657322933688e-01
  1.4527796699999999e+02  -3.2911959423747916e-02
  1.4531367900000001e+02   7.4026615661239259e-01
  1.4532107600000001e+02  -1.3199998404892948e+00
  1.4533126600000000e+02  -1.3395644714453914e-01
  1.4533868699999999e+02   1.5260372725055931e+00
  1.4535670400000001e+02   7.4768363147681660e-01
  1.4537589100000000e+02  -2.1863179195731250e+00
  1.4539979299999999e+02  -9.1251612273873206e-01
  1.4546879600000000e+02   2.3911734713945996e+00
  1.4546952800000000e+02  -3.7821627141608638e-02
  1.4550049500000000e+02   1.4392761482294893e+00
  1.4551425100000000e+02   1.5254303546317827e+00
  1.4551677599999999e+02   6.3437174524416307e-01
  1.4556246400000001e+02   1.0670526434383498e-01
  1.4556857299999999e+02  -6.9720935311178156e-01
  1.4557567100000000e+02   1.0550028894233703e+00
  1.4560398300000000e+02   1.1237153148851975e+00
  1.4560624999999999e+02  -1.3622805037731238e+00
  1.4562912399999999e+02   1.7094851453336677e+00
  1.4564640900000001e+02   2.3177789240297493e+00
  1.4569455900000000e+02  -1.7001064774913597e+00
  1.4573051300000000e+02   1.9345060052755276e+00
  1.4574084099999999e+02  -6.2791922898379537e-02
  1.4576197900000000e+02   1.3055268482990690e+00
  1.4581389400000000e+02  -1.2780985213645835e-01
  1.4582884200000001e+02  -4.8436523789058539e-01
  1.4584225400000000e+02   1.3551920567253006e-01
  1.4588345899999999e+02   9.3248698056095403e-01
  1.4604016200000001e+02   2.1103018849163835e+00
  1.4607245000000000e+02   7.5671358831723223e-01
  1.4608091800000000e+02  -1.3262350569613741e+00
  1.4615698300000000e+02  -1.0403303667134645e-01
  1.4617130700000001e+02   6.0432231565635552e-01
  1.4621475000000001e+02  -1.0269162881595828e+00
  1.4623411600000000e+02  -6.3137804676845943e-01
  1.4627787499999999e+02   1.3371369502313997e+00
  1.4628846200000001e+02   3.6353053504005872e-01
  1.4629924000000000e+02  -8.6152924555660704e-01
  1.4630669900000001e+02   2.3523361151067079e-01
  1.4635035900000000e+02  -1.5598448569968260e-01
  1.4639148399999999e+02   2.2162949719104681e+00
  1.4642793900000001e+02   2.5962789259670027e-01
  1.4649748700000001e+02  -2.1184582070947638e-01
  1.4653983099999999e+02   7.1527085219286801e-01
  1.4654134600000000e+02   1.1637584833081849e+00
  1.4663336600000000e+02  -1.8661747101284609e+00
  1.4665413000000001e+02   3.3128356123813840e-01
  1.4667118199999999e+02   1.3514383772563354e-01
  1.4668122500000001e+02  -3.7450907531904054e-01
  1.4670179500000000e+02   1.9089347855971515e+00
  1.4671132100000000e+02  -8.5242947122053747e-01
  1.4671545599999999e+02  -8.0935172722950199e-01
  1.4672485900000001e+02   1.7276522922800812e+00
  1.4672585500000000e+02   7.4580430824313093e-01
  1.4675175800000000e+02   3.9924310659307705e-01
  1.4676563500000000e+02  -9.1918579254306554e-01
  1.4678364300000001e+02   5.4327557462271492e-01
  1.4681339100000000e+02   7.4520810486940381e-01
  1.4683223500000000e+02   8.7163243715834704e-01
  1.4683588399999999e+02   4.8567636440337303e-01
  1.4687102800000000e+02  -5.9427286504542098e-01
  1.4688846500000000e+02   9.7192502856584118e-01
  1.4691305800000001e+02  -1.7262598411020180e-02
  1.4692141100000001e+02  -1.5751863177968850e-01
  1.4692583200000001e+02   4.3721884325720262e-01
  1.4692862800000000e+02  -5.7072398950442471e-01
  1.4694527700000000e+02  -1.6383378452693909e-01
  1.4695169799999999e+02  -7.0449680061776687e-01
  1.4696094500000001e+02   3.0818590990292005e-01
  1.4698662899999999e+02   4.6356188677000576e-01
  1.4710721400000000e+02  -1.0540797347073427e+00
  1.4711653799999999e+02   1.5924984689030812e+00
  1.4713114300000001e+02  -1.2739113528296324e+00
  1.4717278500000000e+02   1.1242669474719857e-01
  1.4718010000000001e+02  -2.3240266729555366e+00
  1.4721269899999999e+02  -7.8562658813471986e-01
  1.4722446500000001e+02   9.7627761783145894e-01
  1.4723873100000000e+02  -1.5026638462751263e+00
  1.4726679300000001e+02   2.6567123255475633e-01
  1.4726692000000000e+02  -3.8750073091421067e-01
  1.4728723700000000e+02  -3.7711314751122837e-01
  1.4733873100000000e+02  -1.1273607679730315e+00
  1.4743707000000001e+02   1.2074542280992238e+00
  1.4745325099999999e+02   4.9817212292736079e-01
  1.4747486699999999e+02  -1.0925710880115105e+00
  1.4750441200000000e+02  -5.8614109357045074e-01
  1.4751945699999999e+02   7.9840252837247883e-01
  1.4751986099999999e+02   5.9152108919215074e-02
  1.4755012900000000e+02   8.6230279550890243e-01
  1.4756169499999999e+02   1.8382524637060973e+00
  1.4766937500000000e+02   9.7606923288837333e-01
  1.4771788200000000e+02   8.2046888208318192e-01
  1.4773402500000000e+02  -1.4215253749014203e+00
  1.4775323399999999e+02   1.3488356207106071e+00
  1.4776126600000001e+02  -1.8466648651709532e+00
  1.4781476900000001e+02  -1.5058352433951354e+00
  1.4781782500000000e+02  -3.8149064803504174e-01
  1.4783809199999999e+02  -5.9136703798623025e-01
  1.4788918699999999e+02  -6.9023428630232475e-02
  1.4791443300000000e+02  -9.8324361576158614e-01
  1.4792805799999999e+02  -3.1800823510564458e-02
  1.4793094199999999e+02   1.8332153601030878e+00
  1.4795721100000000e+02   1.1541662963293482e+00
  1.4805471000000000e+02  -2.1638485548455341e-01
  1.4806391800000000e+02   6.8499428477890223e-01
  1.4806772000000001e+02   7.2727360444123912e-01
  1.4808634100000000e+02   1.1336360062997943e+00
  1.4812479600000000e+02  -6.2242461358985202e-01
  1.4816546299999999e+02   1.2793524921898620e+00
  1.4816683300000000e+02   2.6384852254872313e+00
  1.4822736000000000e+02  -1.5732800784009735e+00
  1.4828070199999999e+02  -2.1196595264789959e+00
  1.4831181100000001e+02  -5.0622864720150618e-01
  1.4832486100000000e+02   4.1537663770058963e-01
  1.4839702000000000e+02   5.5875467945794477e-01
  1.4842613399999999e+02   5.3015993456887212e-01
  1.4844274999999999e+02  -4.4435244954519648e-01
  1.4845143700000000e+02   5.7306419639153816e-01
  1.4846754999999999e+02  -1.3095325887569089e+00
  1.4852217600000000e+02  -1.5663304954389290e-01
  1.4860819000000001e+02   8.3266850305198137e-01
  1.4864536899999999e+02  -5.7039265322279820e-01
  1.4879212200000001e+02  -3.9009591093600182e-01
  1.4881023400000001e+02  -8.9936485989482007e-02
  1.4882453799999999e+02   1.0687148653996774e+00
  1.4886628099999999e+02   3.7651444245892440e-01
  1.4888001399999999e+02   1.4213448854595099e+00
  1.4888161400000001e+02   5.3152776924294964e-01
  1.4893349300000000e+02   1.7305685354194766e-01
  1.4894730899999999e+02   3.4889771588607166e-01
  1.4894784500000000e+02   8.9959449952417958e-01
  1.4895185100000000e+02   1.1660149315330299e+00
