# time                    residual
  1.3210827100000000e+02   9.3398820038637087e-01
  1.3215176399999999e+02   8.7113080567275958e-02
  1.3217569399999999e+02  -8.5792111105277047e-01
  1.3219631999999999e+02  -2.1062131863465225e+00
  1.3222265600000000e+02  -1.8255587305947605e+00
  1.3222860700000001e+02   1.8628515965300640e-01
  1.3223250500000000e+02   1.1833494052763287e+00
  1.3224128800000000e+02  -3.2330631350599592e-01
  1.3224751100000000e+02  -3.9941176768108599e-02
  1.3225207399999999e+02  -1.4829461013620036e+00
  1.3227037400000000e+02   1.5922622193208180e-01
  1.3234122800000000e+02   1.1752727690115647e+00
  1.3235428700000000e+02  -6.0658962806474659e-01
  1.3241683000000000e+02   1.2687903456155316e+00
  1.3241711799999999e+02   4.5978018636842266e-01
  1.3245617899999999e+02   1.2742194772787163e-01
  1.3249680000000001e+02   1.9295939215481992e+00
  1.3252297500000000e+02   1.2217241647807713e+00
  1.3253270699999999e+02  -9.0501314063136384e-01
  1.3257644800000000e+02   1.3848895610056722e+00
  1.3258194200000000e+02   3.5261364860786881e-01
  1.3259387899999999e+02  -1.1281286095557861e+00
  1.3264312400000000e+02  -1.8415911202356836e+00
  1.3265516700000001e+02   2.0756584488775269e+00
  1.3275076400000000e+02  -1.0466432396728722e+00
  1.3277246299999999e+02  -9.6200495008917364e-02
  1.3279558800000001e+02   1.4628070098370438e-01
  1.3282207600000001e+02  -1.0781960424291102e+00
  1.3282574199999999e+02  -1.7181995775118184e+00
  1.3282954100000001e+02  -1.0986250886509412e+00
  1.3286860200000001e+02   9.1234514131805156e-01
  1.3290634000000000e+02  -1.5059227936236315e+00
  1.3290779900000001e+02  -2.5503544434004954e-01
  1.3294679199999999e+02   1.0446429465579818e+00
  1.3294942699999999e+02   6.8322711763743116e-01
  1.3296062800000001e+02  -1.7269722407520574e+00
  1.3301880700000001e+02  -8.5135556640292975e-01
  1.3302041500000001e+02   1.4362957489663464e+00
  1.3303490400000001e+02  -1.8250204312199636e+00
  1.3303714900000000e+02  -1.3732425310802692e+00
  1.3308789300000001e+02  -1.1582732052803979e+00
  1.3309767199999999e+02   6.4375817982283001e-01
  1.3312166800000000e+02  -3.5221238763471574e-01
  1.3312215599999999e+02  -4.5683119788844700e-01
  1.3312891200000001e+02   8.2407845937185398e-01
  1.3314138299999999e+02  -2.4264813520795916e+00
  1.3315315000000001e+02   1.4152158209063821e+00
  1.3315904699999999e+02   9.5492272909934595e-01
  1.3316911500000001e+02  -7.4163731331929494e-01
  1.3317559900000001e+02   4.9887599077932010e-01
  1.3318873300000001e+02   3.4543633037542465e-01
  1.3322337300000001e+02   7.1787031314526129e-02
  1.3323977099999999e+02   7.6205816660107906e-01
  1.3325280000000001e+02   3.3374525864241722e-02
  1.3325478300000000e+02   5.0710942423711614e-01
  1.3331897000000001e+02  -1.1049218639191061e-01
  1.3341112300000000e+02  -6.8249142185159206e-02
  1.3342107200000001e+02   7.2386258066040421e-01
  1.3344443100000001e+02   1.1770948223395306e+00
  1.3346047200000001e+02   2.2787752876197931e-01
  1.3352221599999999e+02   2.1753545804502323e+00
  1.3355986400000000e+02  -9.4930674307141250e-01
  1.3365465000000000e+02   1.5187023875746579e+00
  1.3365604300000001e+02   7.6559100701032090e-01
  1.3366184999999999e+02  -1.7149441687689715e-01
  1.3366437999999999e+02  -4.8333552783724576e-01
  1.3366768500000001e+02   4.3668571968216496e-02
  1.3367628099999999e+02  -4.0132832382355743e-01
  1.3372518700000001e+02   6.1706828412013015e-01
  1.3372861000000000e+02   7.8401552875385572e-01
  1.3374774199999999e+02  -3.7580463969984268e-01
  1.3375327200000001e+02   1.0574334651018575e+00
  1.3377138600000001e+02  -1.7019463242644306e+00
  1.3377894400000000e+02  -5.8889399504395157e-01
  1.3379428400000000e+02  -8.0351633667265632e-01
  1.3382240500000000e+02  -1.4481288841089626e+00
  1.3382983100000001e+02   6.8613747291886573e-01
  1.3383078100000000e+02   3.1669708340415337e-01
  1.3383904799999999e+02   1.3024908371353836e+00
  1.3384457599999999e+02  -4.2905993110136320e-01
  1.3386996700000000e+02  -1.4406928118751436e+00
  1.3387056300000000e+02  -5.5831712838623737e-01
  1.3387333799999999e+02  -1.0948999556929804e+00
  1.3389088899999999e+02   6.1880586403296800e-01
  1.3392629299999999e+02  -7.8495407829445130e-01
  1.3393866100000000e+02   4.1752356237702570e-01
  1.3396503500000000e+02   2.1221926909806452e+00
  1.3398746199999999e+02  -6.8925277756630288e-01
  1.3401301500000000e+02  -9.3368316504042914e-01
  1.3403906699999999e+02   4.8146619095241344e-01
  1.3406079000000000e+02   5.5671468676985092e-01
  1.3409739200000001e+02   6.9655227823154853e-01
  1.3410150999999999e+02   1.0520701686177945e+00
  1.3410944799999999e+02  -2.9408368289642239e-01
  1.3411790300000001e+02  -1.0339336849641723e-02
  1.3418320100000000e+02  -4.6039061449129559e-01
  1.3419805700000001e+02   1.5292351365320040e+00
  1.3421377799999999e+02  -8.5246476168795737e-01
  1.3422029900000001e+02  -1.1309236721551708e-01
  1.3422370200000000e+02  -4.7859265443182653e-01
  1.3424524700000001e+02  -4.4650513374708667e-01
  1.3425944899999999e+02   1.2464412106700911e+00
  1.3426465999999999e+02  -4.2658441763801525e-01
  1.3434707800000001e+02  -7.2906201817111127e-01
  1.3439015800000001e+02   1.8663930933807555e+00
  1.3441239400000001e+02   1.6218404775482904e+00
  1.3441477900000001e+02   1.8367453697640794e+00
  1.3441992500000001e+02   2.5408859123446548e-01
  1.3442898800000000e+02  -1.0689211069568481e+00
  1.3443428399999999e+02   9.3717714544327424e-01
  1.3445401000000001e+02  -5.0669954300386955e-01
  1.3450030300000000e+02  -2.4173954765113264e+00
  1.3453436900000000e+02  -4.1849756962960483e-01
  1.3461062799999999e+02  -1.0401131381511748e-01
  1.3461301200000000e+02  -1.2055155837474629e+00
  1.3465730800000000e+02  -1.5112009129237416e+00
  1.3466699299999999e+02   9.0809174026374562e-02
  1.3468003200000001e+02  -6.0472674624155742e-01
  1.3474106599999999e+02  -2.8425894052701656e-01
  1.3478817100000001e+02  -1.1063450505037282e+00
  1.3480224300000000e+02   1.4429341134528737e+00
  1.3481693700000000e+02  -1.7726526095108166e+00
  1.3484517399999999e+02   3.3301546213636746e-01
  1.3490013900000000e+02   7.6633925996328678e-01
  1.3494671700000001e+02  -1.9579746244089691e-01
  1.3494734399999999e+02  -1.6016837172406511e+00
  1.3495256000000001e+02  -9.1552483968349008e-01
  1.3496891600000001e+02  -1.4378203004526635e+00
  1.3500496100000001e+02   1.1297119269304345e-01
  1.3501025600000000e+02   6.5169109950594362e-01
  1.3501385200000001e+02   1.0886108996382668e+00
  1.3503773799999999e+02   1.4630941896762995e-01
  1.3503877700000001e+02   1.6964625450325548e+00
  1.3504037600000001e+02   1.5191006172153423e+00
  1.3509137100000001e+02   1.0846804819142368e+00
  1.3511563300000000e+02   9.6307653408410743e-01
  1.3516469400000000e+02   1.1846632339612237e+00
  1.3519578700000000e+02   2.9719486180350552e-01
  1.3523708999999999e+02  -2.1324223544612391e+00
  1.3525172499999999e+02   5.7771917096887848e-01
  1.3526873200000000e+02   5.0068199831924010e-01
  1.3527351700000000e+02   1.0442917148115634e+00
  1.3528268900000000e+02  -4.1300158063578019e-01
  1.3529811699999999e+02   9.1013164535966129e-01
  1.3531298300000000e+02  -1.2469325961079196e+00
  1.3541431100000000e+02   1.7443709853796163e-01
  1.3541825800000001e+02  -5.2981405181387908e-01
  1.3547984400000001e+02  -4.0188165023284850e-01
  1.3554457199999999e+02  -1.0388928347981274e+00
  1.3556286100000000e+02   1.2322911699758130e+00
  1.3558685100000000e+02   5.8223855511573608e-01
  1.3561214699999999e+02  -4.1719837173070928e-02
  1.3561469199999999e+02   1.1646269963435336e+00
  1.3563304400000001e+02  -4.1915659732766314e-01
  1.3564202000000000e+02  -4.5656464494973048e-01
  1.3568887699999999e+02  -5.0729604714706888e-02
  1.3569163399999999e+02   5.2926431474622260e-01
  1.3572298300000000e+02   8.9885947517692011e-01
  1.3581654499999999e+02  -4.5501842501876044e-01
  1.3589464000000001e+02  -2.3960580461195393e+00
  1.3591282300000000e+02  -2.3103822000099061e+00
  1.3591542699999999e+02  -1.9803329893915185e+00
  1.3592372499999999e+02   1.1615111121114174e-01
  1.3595736600000001e+02   8.3351898418204939e-01
  1.3596736100000001e+02  -9.4768364034062635e-01
  1.3598081099999999e+02   2.0252379155568248e+00
  1.3599994300000000e+02  -6.0326309058287775e-01
  1.3601808399999999e+02   3.2972073236539357e-01
  1.3602510899999999e+02  -1.1740171909266106e+00
  1.3605217500000001e+02  -2.5675295217770198e+00
  1.3612460600000000e+02  -9.1830667740780880e-01
  1.3612712400000001e+02  -1.7412520310191193e+00
  1.3613980000000001e+02   4.5285242201699077e-01
  1.3614316500000001e+02   1.2902955819973736e+00
  1.3617622200000000e+02  -2.2535109319226105e+00
  1.3619522100000000e+02   5.8627678799865035e-01
  1.3624516700000001e+02   8.3456599213137883e-01
  1.3626700000000000e+02   7.6102704240673813e-01
  1.3627104199999999e+02   2.6035088145803642e+00
  1.3628179100000000e+02  -2.2499500198882152e+00
  1.3629398200000000e+02   6.2240663597590018e-01
  1.3630786699999999e+02  -1.0059672695842534e+00
  1.3641105200000001e+02  -1.0164026006498594e-01
  1.3641923100000000e+02   9.9030710714763193e-01
  1.3642425600000001e+02  -6.7722901723179096e-01
  1.3644274700000000e+02  -1.5377183748673406e+00
  1.3647387699999999e+02   5.3232270090017786e-01
  1.3648854200000000e+02   3.7543016440932908e-01
  1.3651800600000001e+02  -2.1374999844544906e-01
  1.3654354100000000e+02  -9.7311744462720495e-01
  1.3655463100000000e+02   9.1330491196577968e-01
  1.3657018800000000e+02  -5.9160141263686405e-02
  1.3657230300000001e+02  -7.7097266686097932e-01
  1.3659566200000000e+02   8.3759624941273803e-01
  1.3660392500000000e+02  -3.6615445885992015e-01
  1.3662600800000001e+02  -8.2051459493291823e-01
  1.3663490200000001e+02   3.2272163353709371e-01
  1.3663935499999999e+02   1.5265368093185767e+00
  1.3665682300000000e+02  -2.3228752551354620e-01
  1.3667744600000000e+02  -6.1577936802784294e-01
  1.3669673200000000e+02   7.4394465878086902e-01
  1.3669706500000001e+02   6.6354254217215747e-01
  1.3671892900000000e+02   8.3915928418214025e-01
  1.3673252800000000e+02  -4.9952513495104944e-01
  1.3673828499999999e+02   4.6781106432723907e-01
  1.3680420100000001e+02  -5.8460056881275335e-01
  1.3682282499999999e+02   6.5652558704392150e-01
  1.3685787300000001e+02  -1.6825835605688289e-03
  1.3688797199999999e+02  -5.5886103648705543e-01
  1.3689088400000000e+02  -9.6573421784109015e-01
  1.3692973300000000e+02   7.3980494288553800e-02
  1.3694506699999999e+02   6.0013584551461852e-01
  1.3695551699999999e+02   1.9698096824736648e+00
  1.3699213399999999e+02   5.7642555428772713e-01
  1.3699288300000001e+02  -2.5464258388865653e+00
  1.3699752899999999e+02  -7.3304860791986193e-01
  1.3701895200000001e+02  -1.6803183799580863e+00
  1.3703749800000000e+02  -1.0260165828207826e+00
  1.3704216400000001e+02  -8.9350347971213073e-01
  1.3711345000000000e+02   1.0798157443048479e+00
  1.3711512400000001e+02   4.8129259515259093e-01
  1.3731012000000001e+02  -2.0478590472808835e+00
  1.3732244000000000e+02   1.4475039442862820e+00
  1.3739024499999999e+02  -1.3889177065372635e+00
  1.3741510600000001e+02  -1.2903624947018288e-01
  1.3741823400000001e+02   6.1472522038564337e-01
  1.3742006900000001e+02   6.9415065732658132e-01
  1.3743645400000000e+02  -1.3304467017600232e+00
  1.3743648899999999e+02  -9.3438889686117699e-01
  1.3744537199999999e+02  -2.9009720730940541e-01
  1.3746462199999999e+02  -6.7148475177314360e-01
  1.3748553600000000e+02   6.4517086994093042e-01
  1.3750697400000001e+02   1.8221934825243176e+00
  1.3751265599999999e+02  -5.5070204596977712e-01
  1.3756944500000000e+02  -1.1769877879326440e-01
  1.3758749499999999e+02   6.8084574984299073e-01
  1.3762751900000001e+02  -1.8064236064645298e+00
  1.3772358199999999e+02   1.3265723586457112e-01
  1.3774507000000000e+02   4.4364809508478853e-01
  1.3776650500000000e+02   1.5664391254341530e+00
  1.3776931500000001e+02   5.3818856266347381e-01
  1.3780093900000000e+02   4.2414078057608900e-01
  1.3783388199999999e+02  -1.4244341497548918e+00
  1.3787600800000001e+02   1.2771302742903510e+00
  1.3788611000000000e+02  -1.6092883046995277e+00
  1.3793017200000000e+02   5.3442235804945004e-02
  1.3795527100000001e+02   1.1546505065119990e+00
  1.3797185500000001e+02   1.9021234975454040e+00
  1.3797894299999999e+02   1.3683772582267340e+00
  1.3798576399999999e+02  -1.6071932045914378e-01
  1.3798795799999999e+02  -5.2177797638359213e-01
  1.3799566899999999e+02  -1.0440349568781271e-01
  1.3802975400000000e+02   1.3935319520574065e+00
  1.3805257499999999e+02   1.3355581346450129e+00
  1.3806645499999999e+02  -4.1831947213901755e-01
  1.3807679500000000e+02   1.6418706028581864e+00
  1.3810611000000000e+02   1.1699940075896944e+00
  1.3812179499999999e+02  -1.0532118237452641e+00
  1.3813255400000000e+02   1.9438143548136542e+00
  1.3815567700000000e+02   6.8818286813959828e-01
  1.3817051300000000e+02  -2.6536354027860720e-01
  1.3818942100000001e+02   6.0393027365732133e-01
  1.3820043200000001e+02  -1.4053240888553784e+00
  1.3820188899999999e+02  -1.0007509834301289e+00
  1.3822094799999999e+02  -2.9234795165983765e+00
  1.3825454600000000e+02  -6.7848623943507391e-01
  1.3826130699999999e+02   1.4574226721418764e+00
  1.3827921400000000e+02   8.5620441200301156e-01
  1.3829599700000000e+02  -3.7033181710555274e-01
  1.3830051300000000e+02  -1.2654142941256787e+00
  1.3830365000000000e+02  -1.6750211945462299e+00
  1.3831153900000001e+02  -4.9288817033158017e-02
  1.3834118500000000e+02   1.5666968816248130e+00
  1.3834800400000000e+02  -1.2990359869542178e-01
  1.3840948100000000e+02  -1.5682697769892993e+00
  1.3841378000000000e+02   2.1419914159529724e-01
  1.3842002099999999e+02   1.5864814466646737e+00
  1.3843743100000000e+02  -1.3108075783593118e+00
  1.3844008500000001e+02   6.7238458405933943e-01
  1.3844415599999999e+02   2.1141654835510946e+00
  1.3847272300000000e+02   1.6527716386673097e+00
  1.3849567200000001e+02   1.1965374929809873e+00
  1.3850461200000001e+02  -1.2715240629791857e+00
  1.3851381100000000e+02  -1.7358318080567301e+00
  1.3856597199999999e+02  -2.1190628027211451e+00
  1.3860077899999999e+02   1.4856511617475048e+00
  1.3861261500000001e+02   2.3277931516439576e-01
  1.3862078900000000e+02  -3.7688009998179678e-01
  1.3863104700000000e+02   1.0120518543606980e+00
  1.3863837500000000e+02  -5.9043750103956738e-01
  1.3864471200000000e+02   1.7053446763718889e+00
  1.3865016800000001e+02   6.7949769026144047e-01
  1.3866456199999999e+02  -3.8077083620357016e-01
  1.3867615400000000e+02   3.7771551609109566e-01
  1.3871709799999999e+02  -1.3360664672890807e+00
  1.3879206700000000e+02   1.0390015626041924e+00
  1.3879983700000000e+02  -1.2933596759959065e+00
  1.3885522000000000e+02  -6.0636232787869360e-01
  1.3888109299999999e+02  -1.7092833737347599e+00
  1.3888895099999999e+02   2.1560785459047516e+00
  1.3889958700000000e+02  -7.6752059518979765e-01
  1.3894564299999999e+02   9.6803241923484940e-01
  1.3895020299999999e+02  -4.2123031596525218e-01
  1.3897729000000001e+02  -4.4186382263850571e-01
  1.3899036699999999e+02  -9.0634813868200881e-02
  1.3904778200000001e+02   1.0987344663392289e+00
  1.3906193300000001e+02  -1.3093382680545849e+00
  1.3908678399999999e+02  -6.8848981715004576e-01
  1.3908767800000001e+02   5.5438831652290343e-01
  1.3911467400000001e+02  -1.2685881716932927e+00
  1.3913709200000000e+02  -1.0331561030609644e+00
  1.3917137600000001e+02   2.5841914879132122e-01
  1.3917395099999999e+02  -7.5967234318550525e-01
  1.3918630500000000e+02   1.4108136756049912e+00
  1.3922638499999999e+02  -1.3527551909160240e+00
  1.3929340400000001e+02   2.5906309093543689e-01
  1.3930078800000001e+02  -1.7381145246664875e+00
  1.3930534599999999e+02  -6.5356835810274427e-01
  1.3932388000000000e+02  -8.8031523177000626e-01
  1.3933919800000001e+02   1.6935634879306942e+00
  1.3934836300000001e+02  -4.9601499488815681e-01
  1.3935350299999999e+02  -1.4390319773901346e+00
  1.3936837199999999e+02   1.1837734696631226e+00
  1.3941617700000000e+02   5.0589058717539481e-01
  1.3943319000000000e+02  -9.1433097166189403e-01
  1.3944518099999999e+02   5.4566863341207261e-01
  1.3947299699999999e+02   4.9313106430554166e-01
  1.3947862400000000e+02  -1.2194398714063859e+00
  1.3948028500000001e+02  -9.4298027263804418e-01
  1.3952170699999999e+02   2.2104713206623008e-01
  1.3957370100000000e+02   1.6083695746864599e+00
  1.3961142599999999e+02  -1.4220095153970191e+00
  1.3964906999999999e+02   1.5935996453553847e-01
  1.3967169799999999e+02   7.3998770486618470e-01
  1.3968829700000001e+02   5.8411713915681518e-01
  1.3971283800000000e+02  -5.8319205971991694e-02
  1.3976056299999999e+02   1.0050508912662137e+00
  1.3979182900000001e+02  -8.4083852437027906e-01
  1.3979366800000000e+02  -1.9026008737535003e+00
  1.3985364500000000e+02   9.3369229931886677e-02
  1.3985886800000000e+02  -1.5865642429576488e-01
  1.3990720500000000e+02   2.6631112683956515e-01
  1.3995594800000001e+02  -2.2137434338612620e+00
  1.3996849399999999e+02   1.2672793599853114e+00
  1.4001650599999999e+02   1.9928731068935068e+00
  1.4013358900000000e+02  -5.2284680020797691e-01
  1.4014018300000001e+02   4.1084107411266890e-02
  1.4016257500000000e+02  -1.1216591007842081e-01
  1.4026720700000001e+02  -1.1316645459926145e+00
  1.4027387999999999e+02   1.1617627517370515e+00
  1.4030580699999999e+02   9.2224876439257220e-01
  1.4032835600000001e+02  -3.3320117420073325e-01
