# time                    residual
  1.6668903800000001e+02   1.2669113361538220e+00
  1.6670143999999999e+02  -5.0278706759534542e-01
  1.6670265200000000e+02  -6.0698545741220511e-01
  1.6675655900000001e+02  -1.6761240303613425e+00
  1.6677041600000001e+02   2.2501232788153862e+00
  1.6678310700000000e+02  -1.5155009216276993e+00
  1.6678522899999999e+02   5.2758383665196695e-02
  1.6682992999999999e+02  -1.0397027760457651e+00
  1.6683409700000001e+02  -1.4779945494950746e+00
  1.6685683299999999e+02   6.5091000499476614e-01
  1.6693208799999999e+02   4.4324234703080667e-01
  1.6695581200000001e+02   1.0665312867809287e+00
  1.6698938500000000e+02  -1.1437010459055996e+00
  1.6703575599999999e+02   3.1208873229433221e-01
  1.6705535200000000e+02   7.0731122214995090e-01
  1.6706537100000000e+02  -7.4682156357311769e-01
  1.6716429800000000e+02   1.4623203676180507e+00
  1.6717243600000000e+02  -5.0556284160667753e-01
  1.6722626500000001e+02  -1.3883200917873457e+00
  1.6723468000000000e+02  -5.7344120882786442e-01
  1.6723619099999999e+02   2.1897393186333924e-01
  1.6728486400000000e+02  -7.2253443532033157e-01
  1.6734205200000000e+02   1.0663391192362024e+00
  1.6736515399999999e+02   2.4535250571844358e-03
  1.6738017300000001e+02  -1.9970680965353294e+00
  1.6738865600000000e+02  -1.0146984390372085e+00
  1.6741066599999999e+02   3.1470329337212272e-01
  1.6743942200000001e+02  -2.0043552673293474e+00
  1.6746978500000000e+02  -1.0563433397664161e+00
  1.6751213200000001e+02   8.1285341849418413e-01
  1.6752068299999999e+02   7.6406729739771362e-02
  1.6754820599999999e+02  -1.1490336764401623e+00
  1.6758005499999999e+02   7.9725902165298401e-01
  1.6766461899999999e+02  -4.8807178250588423e-01
  1.6766653299999999e+02  -6.6802789236939275e-01
  1.6768928000000000e+02   1.2169906130616170e-01
  1.6769469100000001e+02  -4.5423980301336453e-01
  1.6771668800000000e+02   1.7362800192695824e+00
  1.6778588099999999e+02   4.7826970814680470e-01
  1.6779065499999999e+02   6.8569630081479871e-02
  1.6779958700000000e+02   1.0357802106916996e+00
  1.6784493599999999e+02   1.2997479581672959e+00
  1.6784531000000001e+02  -2.8895024823142818e-01
  1.6786480299999999e+02  -1.0037340548689462e+00
  1.6791404100000000e+02   2.6081296064682286e-01
  1.6791926000000001e+02   1.5058432231463519e+00
  1.6793995200000001e+02  -1.5262678547689255e+00
  1.6798346300000000e+02  -8.1006449374812317e-01
  1.6800059999999999e+02   1.3511392885499136e+00
  1.6800392400000001e+02   7.1181661544331076e-01
  1.6804793500000000e+02   1.6696200607508975e+00
  1.6806281600000000e+02  -1.6991747533517880e+00
  1.6806321700000001e+02  -7.6871734194797137e-01
  1.6810830999999999e+02   8.8503668169665339e-01
  1.6812574400000000e+02   1.1564299892173431e+00
  1.6813104200000001e+02   2.0005973616197394e+00
  1.6820573099999999e+02   8.2671935947563147e-01
  1.6820917200000000e+02   2.2367918197800210e+00
  1.6824452700000001e+02  -2.1561823424969919e+00
  1.6827516000000000e+02  -7.8851898178062130e-01
  1.6828485300000000e+02   2.4954265792519092e+00
  1.6835594699999999e+02  -6.9318758814656756e-01
  1.6836264000000000e+02   4.0700344502287961e-01
  1.6845253500000001e+02   5.3293880087124768e-01
  1.6845574500000001e+02  -7.6967336902446137e-01
  1.6848089300000001e+02  -1.1854555163463314e+00
  1.6850518700000001e+02   1.2580790349766080e-01
  1.6852887999999999e+02   6.3642916482557654e-01
  1.6855472599999999e+02   7.4023752639084761e-01
  1.6857783499999999e+02   1.0010178548360957e+00
  1.6860701200000000e+02   1.6266102638080739e+00
  1.6864791800000000e+02   2.2578142455098305e-01
  1.6866871000000000e+02  -1.5819134384862816e+00
  1.6867698600000000e+02   2.0236442548009479e+00
  1.6867821799999999e+02   7.3374964342079085e-01
  1.6870513900000000e+02   1.7950262686495699e+00
  1.6870965200000001e+02   1.5830341363251654e+00
  1.6871628600000000e+02  -1.6577942654034383e+00
  1.6886502200000001e+02   1.0003483184674238e+00
  1.6888990799999999e+02  -7.1123791436153827e-01
  1.6889426900000001e+02   6.1429391299003988e-01
  1.6890828500000001e+02  -6.6135952907098838e-01
  1.6895496199999999e+02  -2.0971520106306443e+00
  1.6895774499999999e+02  -1.7332756964393443e+00
  1.6896609599999999e+02   3.5742750070755702e-01
  1.6901301000000001e+02  -1.3054071711499415e+00
  1.6901707999999999e+02   1.7361807700556386e-01
  1.6902507800000001e+02   3.6846455321429294e-01
  1.6903766400000001e+02  -1.2579804378314647e+00
  1.6909742299999999e+02   2.4953662690867795e-01
  1.6910736499999999e+02  -1.0568227851638072e+00
  1.6916229400000000e+02  -6.9774591592775148e-01
  1.6916591500000001e+02  -1.2214709713022900e+00
  1.6918091999999999e+02   1.0964724134385571e+00
  1.6919298900000001e+02  -4.6993370277643198e-01
  1.6921881700000000e+02  -1.4108612514006535e+00
  1.6922626199999999e+02  -3.8103008506501101e-01
  1.6922958800000001e+02   2.7060458208594844e+00
  1.6923399000000001e+02   2.3249059767236782e+00
  1.6926128299999999e+02   4.7791740087838031e-01
  1.6929328200000000e+02  -1.6151101994053823e+00
  1.6944295399999999e+02   1.0370557306585106e+00
  1.6950968200000000e+02  -1.1196101198318047e+00
  1.6952507199999999e+02  -3.7257668067388272e-01
  1.6958063400000000e+02  -5.6010279948726871e-01
  1.6959629899999999e+02   1.0130488926108556e+00
  1.6966264899999999e+02  -1.0404168911920246e+00
  1.6968089300000000e+02   1.5392125635832830e+00
  1.6969594300000000e+02  -1.4153656829615993e+00
  1.6970108300000001e+02   6.7743971608062836e-01
  1.6971563499999999e+02  -2.5770077962598392e-01
  1.6980045600000000e+02  -1.1335660155660174e+00
  1.6980589800000001e+02   4.0763736434215425e-01
  1.6984581399999999e+02  -5.7816606250600378e-01
  1.6990626100000000e+02  -1.2074476679246204e+00
  1.6990711600000000e+02  -2.0468742824095605e+00
  1.6996785000000000e+02   1.1656412936073570e+00
  1.6997244800000001e+02  -4.8699887061955438e-01
  1.6997719699999999e+02  -1.3317954429796317e+00
  1.7000398200000001e+02  -8.2990349474173919e-01
  1.7005044400000000e+02  -1.8259368115022785e+00
  1.7007156000000001e+02   2.5704656779576818e-01
  1.7008053100000001e+02  -1.3850517835958431e+00
  1.7009107800000001e+02   1.1200550835694112e+00
  1.7013400300000001e+02  -9.2184581644247787e-01
  1.7014189400000001e+02  -8.7383525984072086e-01
  1.7018577500000001e+02  -3.3682263595994244e-02
  1.7018797400000000e+02   1.0105658826715841e-01
  1.7019837300000000e+02   8.2089489188624076e-01
  1.7022710200000000e+02   2.2382526448387163e+00
  1.7026882900000001e+02  -1.7412391440086021e+00
  1.7027298600000000e+02   4.2491205664012899e-01
  1.7027620500000000e+02  -8.0648584598573603e-02
  1.7029006500000000e+02  -1.2262258686761640e+00
  1.7033583300000001e+02   5.0578680224871664e-01
  1.7038808499999999e+02   2.2232528658384054e+00
  1.7042451700000001e+02  -1.2160062423585705e+00
  1.7047423100000000e+02  -1.6546173127148633e-01
  1.7048665099999999e+02   2.5486340185132930e+00
  1.7049948200000000e+02  -2.5640706966607740e-01
  1.7053596500000000e+02   4.9265129983169881e-01
  1.7057373799999999e+02  -1.2142988166952007e-01
  1.7057945300000000e+02   8.5278280979675714e-02
  1.7061386200000001e+02  -6.7275314036976552e-01
  1.7063786099999999e+02  -3.3996993623948135e-01
  1.7071284600000001e+02  -1.0314614767592412e+00
  1.7072463400000001e+02   5.9365778306144057e-01
  1.7083961500000001e+02  -1.0665606179430578e+00
  1.7088653900000000e+02   9.8002984669478632e-01
  1.7091135399999999e+02   1.2790951097854293e+00
  1.7093866399999999e+02   7.1930759102101072e-01
  1.7093909500000001e+02   6.8085532801180082e-01
  1.7097316900000001e+02  -4.6644837786004634e-01
  1.7098235500000001e+02  -5.6508849667860028e-01
  1.7100153700000001e+02  -2.6295363647076107e+00
  1.7101559200000000e+02  -2.7052542717314498e-02
  1.7104908599999999e+02  -4.2458325048420442e-01
  1.7106632099999999e+02   1.1700377263213158e-01
  1.7107641300000000e+02  -2.1500044294411271e+00
  1.7108045500000000e+02  -2.5784220752637488e+00
  1.7108820000000000e+02   1.1629074908366155e-01
  1.7109709500000000e+02   5.7569143817910062e-02
  1.7110382000000001e+02  -9.6096249832108283e-01
  1.7110867800000000e+02   2.2180304693694403e-01
  1.7111777000000001e+02   2.0801157417368596e+00
  1.7112488200000001e+02   1.2227019200503311e+00
  1.7113333100000000e+02  -4.8596669481072469e-01
  1.7118632900000000e+02  -1.6015605887514095e+00
  1.7118685400000001e+02   8.7984017839916551e-01
  1.7119411500000001e+02   1.0172605453057526e+00
  1.7120336499999999e+02   8.4357584579608580e-01
  1.7130403200000001e+02  -6.3534691602443627e-02
  1.7132228799999999e+02  -2.0150478455496945e-01
  1.7133230900000001e+02   1.5349523805671130e+00
  1.7134182799999999e+02  -2.1591775916348110e-01
  1.7138293700000000e+02  -8.8504318657447456e-03
  1.7140867299999999e+02   1.2677758243063275e-02
  1.7141174000000001e+02   1.8922739645411339e+00
  1.7142791700000001e+02   1.7837093396537285e+00
  1.7144779299999999e+02  -2.2715990554728203e+00
  1.7144899000000001e+02  -3.7109403053337231e-01
  1.7148521000000000e+02   6.0676309509455351e-03
  1.7151531800000001e+02   1.0281299203879053e+00
  1.7154919100000001e+02  -1.8579263718444898e+00
  1.7160709399999999e+02  -1.3726508674840932e-02
  1.7165058600000000e+02  -1.3665929346172396e+00
  1.7172248800000000e+02   1.9333225562590690e+00
  1.7174012800000000e+02  -2.2849822630303707e-01
  1.7181268600000001e+02  -1.0267972342489935e+00
  1.7184354500000001e+02  -4.3247189029098976e-01
  1.7194723900000000e+02  -1.6824091876300553e+00
  1.7197684200000000e+02   1.2311202580482035e+00
  1.7202879700000000e+02  -1.7754358932940906e-01
  1.7204184200000000e+02   2.5260805976626344e-01
  1.7210195999999999e+02  -1.2616362183511112e+00
  1.7210427200000001e+02  -2.1714563330584200e+00
  1.7210479200000000e+02  -7.0549991715298066e-01
  1.7213162800000001e+02   8.8583271662515628e-01
  1.7213855599999999e+02   1.4359369072165546e+00
  1.7215175400000001e+02  -5.4305054718309986e-01
  1.7217906400000001e+02  -8.8624824045017125e-01
  1.7218842500000000e+02   1.0740529440972331e+00
  1.7223404400000001e+02  -1.1798162615880916e+00
  1.7223921899999999e+02  -5.2566369402560587e-01
  1.7226947999999999e+02   9.1435044508363084e-01
  1.7229978399999999e+02   1.9482625517944347e+00
  1.7232609800000000e+02   9.6936416481649745e-01
  1.7236855800000001e+02  -1.5470722798108767e+00
  1.7237243300000000e+02   9.2728072182185994e-01
  1.7238726000000000e+02  -3.6689188395739725e-01
  1.7245976600000000e+02  -2.9465419241875335e-01
  1.7248381800000001e+02   5.9457137867656418e-01
  1.7249133399999999e+02  -2.3251796853908222e+00
  1.7249332500000000e+02  -1.3182033022578716e+00
  1.7250603899999999e+02   5.7252609684341504e-01
  1.7250991099999999e+02   8.2529321907252740e-01
  1.7253256999999999e+02   5.9033442354984389e-01
  1.7255195900000001e+02   9.1128390641008772e-01
  1.7255644300000000e+02   1.6067077778426948e+00
  1.7257735299999999e+02  -1.3332241672244804e+00
  1.7257742400000001e+02  -1.5332457632425120e+00
  1.7259337500000001e+02   5.7966017497230471e-01
  1.7267346599999999e+02   1.0109769906880450e-01
  1.7268976499999999e+02   1.1327368308103050e+00
  1.7269306200000000e+02   8.0259823414544684e-01
  1.7270325199999999e+02  -1.6441386251315868e+00
  1.7271467699999999e+02   9.6745024978395500e-01
  1.7272201500000000e+02  -2.0210072414965197e-01
  1.7273078899999999e+02  -1.0107193941265025e+00
  1.7273185400000000e+02  -1.0057087009923240e+00
  1.7276921999999999e+02   1.7248407148343072e+00
  1.7278284800000000e+02  -6.0408693017613480e-01
  1.7278752900000001e+02   3.5470408462180436e-01
  1.7280211399999999e+02   1.3355981901840797e+00
  1.7283456500000000e+02  -2.0720218669609977e-01
  1.7286618500000000e+02   2.8673192672645231e-02
  1.7288292700000000e+02  -2.6761141929172765e+00
  1.7294232199999999e+02  -8.3784976742416140e-02
  1.7295384700000000e+02   8.9601727490709904e-01
  1.7296981500000001e+02  -1.5485750053465255e+00
  1.7298891399999999e+02  -1.4844725162775876e+00
  1.7300000299999999e+02   1.4720260835343628e+00
  1.7309612999999999e+02  -1.6608422564087757e+00
  1.7309847500000001e+02  -1.5106501066920948e+00
  1.7310662099999999e+02   1.1209881474182892e+00
  1.7316418899999999e+02   2.6669982752452839e+00
  1.7319956999999999e+02  -5.5609951477057407e-01
  1.7320028500000001e+02  -2.4805156488703775e+00
  1.7323736099999999e+02   7.6505016912902368e-01
  1.7324492400000000e+02   1.5605317243906256e+00
  1.7330948300000000e+02   1.0222429582279380e-01
  1.7331979000000001e+02   2.0149813586546728e+00
  1.7336392799999999e+02  -7.9194542893217101e-01
  1.7341360900000001e+02  -8.8482487338244520e-01
  1.7342298400000001e+02   2.0459834093896961e-01
  1.7342828399999999e+02  -9.4527089640471629e-01
  1.7343840000000000e+02  -2.2462212659197687e+00
  1.7347951499999999e+02   7.6599410047676730e-01
  1.7350750500000001e+02  -3.7329420760014331e-01
  1.7351375899999999e+02  -1.7290576749610969e+00
  1.7357676000000001e+02   1.0345973629579233e+00
  1.7359384600000001e+02  -2.3616745282800657e+00
  1.7359682799999999e+02  -1.6186548431666012e+00
  1.7365416999999999e+02   6.9302067487410379e-01
  1.7365596800000000e+02   3.6087974878236062e-01
  1.7365882800000000e+02   7.1035782746977594e-01
  1.7370227499999999e+02  -2.3181208691198041e-01
  1.7371122800000001e+02   1.0509368600228488e+00
  1.7371816300000000e+02   2.5023214535006173e+00
  1.7372000000000000e+02   2.2205945161434204e-01
  1.7372432100000000e+02  -1.7923248086734911e+00
  1.7373272299999999e+02   4.9796334197880959e-01
  1.7374301600000001e+02   2.6524470123549970e-02
  1.7376451399999999e+02   1.2086104855683257e+00
  1.7376779800000000e+02   6.2636304923950292e-01
  1.7380270100000001e+02  -6.1877441254752141e-01
  1.7385646000000000e+02  -2.9060231520698570e+00
  1.7386983000000001e+02   2.2027626514146363e+00
  1.7389635600000000e+02   2.0022942023020258e+00
  1.7394079900000000e+02   1.4676382115529072e+00
  1.7397283500000000e+02   2.2740962563825202e+00
  1.7399403100000001e+02   6.6873352621776849e-01
  1.7400109100000000e+02   7.6603504084827323e-01
  1.7400414799999999e+02   1.1134834666361182e+00
  1.7402179400000000e+02   1.0198724599285667e+00
  1.7412876399999999e+02   1.1129555017951986e+00
  1.7425529700000001e+02   7.6044377519283002e-01
  1.7427163500000000e+02   1.5563255299687706e-01
  1.7431609499999999e+02   1.7688331488992648e+00
  1.7433727099999999e+02   6.4429497788678902e-01
  1.7435009199999999e+02   5.0138125532932432e-01
  1.7444599500000001e+02   1.3018789501045394e+00
  1.7445972900000001e+02  -2.3433359697121001e+00
  1.7446533500000001e+02  -1.4316446522561610e-01
  1.7448383300000000e+02  -1.7335340057857205e+00
  1.7448909800000001e+02  -4.2097033830494091e-01
  1.7449652599999999e+02   1.4954707234615812e+00
  1.7451876400000000e+02   1.5391104098194162e+00
  1.7452829299999999e+02   4.4409782902112371e-01
  1.7454282699999999e+02  -1.3162285705589558e+00
  1.7455942500000000e+02   4.3640302497157313e-01
  1.7457559400000000e+02   1.7110369597932018e+00
  1.7458980399999999e+02  -1.5146007338045742e+00
  1.7459145899999999e+02   8.5333393246669353e-01
  1.7459839099999999e+02   1.2872609828688129e+00
  1.7462062900000001e+02  -1.6330105890353830e+00
  1.7464116700000000e+02  -8.8816280055584573e-01
  1.7468449100000001e+02  -6.0367405393257911e-03
  1.7477630099999999e+02  -1.2667206929095562e+00
  1.7477819299999999e+02  -4.2138513539417066e-01
  1.7482986399999999e+02  -2.0332308147977289e+00
  1.7483926299999999e+02   1.0362427138552370e+00
  1.7488978299999999e+02   8.3605543251101533e-01
  1.7489589000000001e+02   1.1047087744917967e+00
  1.7492901100000000e+02  -1.3351940328064751e+00
  1.7493031400000001e+02  -1.3971849733447463e+00
  1.7494689500000001e+02   2.1851283782634603e+00
  1.7495747600000001e+02  -9.1968864636483083e-01
  1.7496547699999999e+02   7.3142621443618505e-01
  1.7498661999999999e+02  -1.3029704862720493e+00
  1.7501911500000000e+02   1.2720459950529350e-01
  1.7503962999999999e+02  -1.6957527963997310e-01
  1.7505475200000001e+02  -3.2041680945028062e-01
  1.7518375800000001e+02  -2.3843242277142540e-01
  1.7518696700000001e+02   3.5291961938590966e-02
  1.7521184800000000e+02   7.3093904878224691e-01
  1.7525333599999999e+02   4.2912545002710845e-01
  1.7527311200000000e+02  -1.3948994686892828e+00
  1.7531082300000000e+02   6.4623887857741147e-01
  1.7533492000000001e+02   1.5242966897963826e+00
  1.7535266500000000e+02  -7.0485386414383511e-02
  1.7537652299999999e+02  -1.7178728273513957e+00
  1.7542656299999999e+02  -1.9434874957702544e+00
  1.7552214300000000e+02   7.3927787267342071e-01
  1.7552813100000000e+02  -4.8296345148011743e-01
  1.7553130400000001e+02  -6.7642130253237065e-02
  1.7557659899999999e+02  -5.3984897583006175e-01
  1.7560220400000000e+02   1.8222153911742818e+00
  1.7562877800000001e+02   3.5464187114545487e-01
  1.7563103100000001e+02  -1.3739035214062090e-01
  1.7568830100000000e+02  -1.0933784346473290e+00
  1.7569734299999999e+02   2.7780829504236226e-01
  1.7574248299999999e+02  -3.1987479513310690e-01
  1.7584187600000001e+02  -8.2109406424084708e-02
  1.7585940600000001e+02   1.5802508819704102e+00
  1.7586391900000001e+02   1.0853644810927880e+00
  1.7592944000000000e+02  -8.8335292284988232e-01
  1.7593399400000001e+02  -3.0590187871908919e-01
  1.7594914800000001e+02  -2.6422514013423753e-01
  1.7594965600000000e+02  -1.5732492509648299e+00
  1.7596295200000000e+02   4.6480726058960853e-01
  1.7597341399999999e+02  -3.2000835588942478e-01
